meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 94 kg,Philip Scalise,86.7,90,90,96,108,113,118,96,118,214
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 105 kg,Arturo Fernandez,100,88,91,95,116,116,116,95,116,211
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 105 kg,Matthew Hagel,102.9,90,95,95,102,108,113,95,113,208
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 85 kg,Jorge Diaz,83,78,83,86,110,115,120,86,120,206
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 77 kg,Derek Endter,76.5,85,85,88,105,110,115,88,115,203
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 69 kg,Ryan Ramos,67.7,80,87,88,102,108,110,88,110,198
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 85 kg,Matthew Moore,82.6,75,78,83,103,108,111,83,111,194
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 94 kg,Richard Vincent,85.6,77,77,80,95,100,105,80,105,185
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 85 kg,Thomas Hester,79.1,80,80,83,100,100,100,83,100,183
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 75 kg,Kimberley Azcarate,74.7,75,78,80,91,96,100,80,100,180
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 105 kg,David Alexander,96.5,68,68,69,105,108,110,69,110,179
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 85 kg,Elbe Vargas,82.6,65,65,70,101,106,109,70,109,179
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 62 kg,Chris Calimlim,57.8,69,73,77,89,93,96,77,96,173
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 75 kg,Leah Shullenberger,69.7,68,73,77,86,91,95,77,95,172
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 63 kg,Heather Sanchez,58.4,67,70,73,84,87,91,73,91,164
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Women's Masters (35-39) 69 kg,Tasha Schmidt,66.4,70,70,73,80,86,86,73,86,159
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 94 kg,Rod Johnson,89.1,64,67,70,74,79,83,70,83,153
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 69 kg,Emily McLendon,68.2,57,61,64,80,85,85,64,85,149
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Women's Masters (35-39) 58 kg,Melissa Knourek,58,60,63,66,74,78,78,66,78,144
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 75 kg,Nicole Garstecki,71.8,57,60,62,70,75,80,62,80,142
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 58 kg,Andrea Vargas,56.2,60,63,63,75,78,78,63,78,141
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Women's Masters (35-39) +75 kg,Liz Yankiver,118.2,58,61,61,73,76,79,61,79,140
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 75 kg,Nancy Mejia,70.2,55,59,63,68,72,73,63,73,136
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Women's Masters (40-44) 63 kg,Amalia Litras,58.2,56,59,61,68,71,74,61,74,135
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Men's 94 kg,William Witherspoon,93.5,55,59,62,65,70,73,62,73,135
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 75 kg,Calla Staads,73.3,56,59,61,66,69,70,61,70,131
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 69 kg,Hannah Raney,68.4,50,54,56,67,67,72,56,72,128
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 63 kg,Andrea Carranza,62.1,50,54,57,59,63,66,57,66,123
2nd Annual San Antonio Weightlifting Championship,2014-06-07,Open Women's 63 kg,Marguerite Beckingham,60.1,49,51,52,64,67,70,52,70,122
