meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Winter Cup 2018,2018-02-17,Women's Masters (35-39) 63 kg,Ashley Bean,62.4,-50,50,55,65,70,75,55,75,130
Olympia Winter Cup 2018,2018-02-17,Open Women's 69 kg,Courtney Waters,68.6,55,57,60,70,-73,-73,60,70,130
Olympia Winter Cup 2018,2018-02-17,Open Women's 90 kg,Gabriela Balderas,88,49,52,55,68,71,75,55,75,130
Olympia Winter Cup 2018,2018-02-17,Open Men's 85 kg,Alex Castillo,83.4,45,50,54,65,70,-74,54,70,124
Olympia Winter Cup 2018,2018-02-17,Women's Masters (40-44) 69 kg,Jennifer Fournier,69,42,44,46,65,69,73,46,73,119
Olympia Winter Cup 2018,2018-02-17,Open Women's 90 kg,Rachel Benkowski,77,50,-53,53,61,64,66,53,66,119
Olympia Winter Cup 2018,2018-02-17,Open Women's 69 kg,Shanel Cates,64.4,45,47,50,60,64,-66,50,64,114
Olympia Winter Cup 2018,2018-02-17,Women's 16-17 Age Group 53 kg,Mikaela Hostallero,53,45,-50,-50,58,61,63,45,63,108
Olympia Winter Cup 2018,2018-02-17,Open Women's 63 kg,Julia Daly,61.4,43,47,-50,57,61,-64,47,61,108
Olympia Winter Cup 2018,2018-02-17,Open Women's 63 kg,Ngan Nguyen,61.5,43,45,-47,58,60,62,45,62,107
Olympia Winter Cup 2018,2018-02-17,Open Women's 48 kg,Tiffany Gutknecht,47.2,42,44,46,57,-60,60,46,60,106
Olympia Winter Cup 2018,2018-02-17,Women's Masters (50-54) 63 kg,Monique Wall,62.4,-45,-45,45,-53,53,59,45,59,104
Olympia Winter Cup 2018,2018-02-17,Women's Masters (35-39) 69 kg,Jennifer Hostallero,66,40,-43,43,50,57,60,43,60,103
Olympia Winter Cup 2018,2018-02-17,Women's Masters (55-59) 75 kg,Heather Kuusela,73.8,36,40,42,52,55,58,42,58,100
Olympia Winter Cup 2018,2018-02-17,Women's Masters (50-54) 48 kg,stephanie dudash,46.6,40,-43,43,50,54,57,43,57,100
Olympia Winter Cup 2018,2018-02-17,Open Women's 53 kg,Arika Westbee,52.6,40,-43,-43,50,53,57,40,57,97
Olympia Winter Cup 2018,2018-02-17,Women's Masters (40-44) 53 kg,Christine Wilson,52.85,39,41,43,48,51,-53,43,51,94
Olympia Winter Cup 2018,2018-02-17,Women's Masters (55-59) 69 kg,Sheri Calderon,66.3,32,34,36,42,44,46,36,46,82
Olympia Winter Cup 2018,2018-02-17,Women's Masters (55-59) 90 kg,Lenore Grijalva,85.5,32,35,-37,-47,47,-50,35,47,82
Olympia Winter Cup 2018,2018-02-17,Open Women's 75 kg,Hosu Chang,71.7,32,34,35,42,44,46,35,46,81
Olympia Winter Cup 2018,2018-02-17,Open Women's +90 kg,Monica Wisehart,107.7,-33,33,35,40,42,45,35,45,80
Olympia Winter Cup 2018,2018-02-17,Women's Masters (50-54) 69 kg,Christine Derr,65.3,-30,-30,30,38,40,-42,30,40,70
Olympia Winter Cup 2018,2018-02-17,Women's Masters (50-54) 75 kg,Tonia Dudley,71.4,27,29,31,35,37,-39,31,37,68
