meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 109kg,Jim Rutter,102.7,95,100,105,123,127,131,105,131,236
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) +109kg,Brandon Williams,159,-105,105,-110,130,-135,-136,105,130,235
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 67kg,Henry Brower,66.5,103,-107,109,119,126,-130,109,126,235
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,William Bromley,88.57,98,102,-106,-133,133,-139,102,133,235
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 102kg,Mark Powell,99.7,100,106,-111,128,-133,-135,106,128,234
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Dustin Leer,89,98,102,-105,127,131,-134,102,131,233
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 67kg,Zachary Chavez,66.94,96,102,-108,120,131,-136,102,131,233
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Eric Combs,93.6,102,-105,-105,-125,125,130,102,130,232
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) +109kg,Brian Bond,109.12,90,94,-100,-127,129,138,94,138,232
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 89kg,Marcus White,87.89,100,-105,-105,125,127,131,100,131,231
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 102kg,Eric Bator,98.15,95,-100,100,125,130,-135,100,130,230
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 89kg,Thomas Paulus,88.08,103,-106,-106,-123,-123,123,103,123,226
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Alex Edwards-Hastings,88.44,93,-97,97,129,-134,-134,97,129,226
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Brian Pena,88.27,91,96,-100,126,130,-137,96,130,226
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) +109kg,Gary McChalicher,140.85,91,96,100,120,125,0,100,125,225
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Daniel Casey,82.5,100,105,-108,120,-127,-127,105,120,225
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Robby Phillips,100.81,95,-98,99,126,-130,-130,99,126,225
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Tony Schuster,80.77,-97,97,-100,127,-131,-132,97,127,224
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Gregory Malnassy,87.84,94,98,-102,126,-130,-130,98,126,224
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 96kg,Jason Bolton,94.82,-95,95,98,122,126,-130,98,126,224
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 96kg,Jeremiah Williams,91.51,101,-106,-108,120,123,-125,101,123,224
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 96kg,Richard Ignizio,93.4,98,103,-108,115,-120,120,103,120,223
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Dicarlo Thompson,88.11,95,-100,100,117,122,-130,100,122,222
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,David Monesmith,112.55,96,99,102,117,120,-123,102,120,222
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 102kg,Levi Humphrey,99.95,95,-98,98,-120,120,124,98,124,222
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Jason Brasseaux,95.4,-93,93,96,118,122,126,96,126,222
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Steven Doughty,100.38,94,-98,-99,122,-127,128,94,128,222
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 89kg,Jay Joyner,87.92,-95,97,-104,-123,-124,124,97,124,221
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Datton Nguyen,80.38,96,-99,-101,117,122,125,96,125,221
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Peter Schied,93,93,97,100,117,-121,121,100,121,221
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 73kg,Spencer Tsai,72.74,90,95,100,110,115,120,100,120,220
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Carlos Hernandez,72.7,94,97,-100,112,118,123,97,123,220
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Peter Hong,79.37,89,-94,94,122,125,-128,94,125,219
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Keith Bombar,87.9,95,-100,100,119,-123,-125,100,119,219
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Joel Quintong,100.06,88,-92,93,-117,120,125,93,125,218
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Enrique Banda,101.49,88,-92,92,-122,-126,126,92,126,218
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Eric Jackson,86.57,92,96,-100,115,-121,121,96,121,217
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Anthony Walker,117.15,90,-93,94,-120,120,123,94,123,217
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 96kg,Kevin Wright,95.1,94,97,-100,115,120,-128,97,120,217
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Jethrowen Cara,76.5,91,95,100,117,-121,-122,100,117,217
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,John Weeks,87.9,-98,99,-103,-116,-116,117,99,117,216
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,michael kawan,88.4,86,90,-94,116,122,126,90,126,216
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 109kg,Josh Miller,103.8,93,96,-100,115,120,-125,96,120,216
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Timothy Barbee,78.96,92,95,-98,112,116,120,95,120,215
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 96kg,Adam Hoffman,95.55,-85,88,95,115,120,-125,95,120,215
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,James Aftosmis,80.7,90,93,95,109,116,120,95,120,215
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Robert Malkin,87.75,95,-99,-99,115,120,-125,95,120,215
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Brady Cooper,82.9,91,-94,94,120,-125,-125,94,120,214
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Nicholas Alvarado,88.42,88,-91,-91,-123,123,126,88,126,214
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Matt Stencel,118.9,88,91,-94,115,119,123,91,123,214
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Chris Funderburk,77.54,95,-100,-100,115,118,-120,95,118,213
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 67kg,Aaron Armstrong,66.75,-92,92,95,110,115,118,95,118,213
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 89kg,Paul Adams,88.76,94,97,-100,110,115,-120,97,115,212
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 102kg,Thomas Greding,97.13,90,93,96,-112,112,116,96,116,212
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Tony Keeler,109.55,90,-94,-95,118,121,-125,90,121,211
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 102kg,Job Linboom,97.93,80,84,88,115,120,123,88,123,211
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,Sam Bogage,72.09,-90,90,93,-115,115,118,93,118,211
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,onan marroquin,72.52,-91,-91,91,120,-125,-125,91,120,211
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Jamie Wise,79.9,90,95,100,95,103,110,100,110,210
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Joseph Kim,80.68,-90,90,-95,115,120,-124,90,120,210
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 102kg,Noel Hernandez,96.7,85,90,-93,113,116,120,90,120,210
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 109kg,Kaleo Cornwell,107.77,95,-100,-100,115,-125,-125,95,115,210
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) +109kg,Matthew Prest,125.7,94,-97,-97,-116,-116,116,94,116,210
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Edson Marin,72,88,-93,-95,112,-119,122,88,122,210
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Andrew Sutherland,85.2,-91,-91,91,-115,115,119,91,119,210
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Neil Roberts,93.8,-92,93,-96,117,-120,-120,93,117,210
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 109kg,Seth Nichols,108.76,85,90,-95,115,120,0,90,120,210
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Jerry Banzet,80.25,93,-96,-96,112,116,-119,93,116,209
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Alfonso Cabañas,94.45,90,93,96,109,113,-117,96,113,209
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Scott Baxter,99.89,85,-89,89,115,120,-127,89,120,209
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 89kg,James Lee,86.88,83,87,90,-112,113,118,90,118,208
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 102kg,kurby Brown,99.77,-90,90,95,112,-118,-121,95,112,207
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 102kg,Evin Fitzpatrick,101.7,87,92,97,-110,-110,110,97,110,207
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Chris Wolfe,79.05,93,96,-100,110,-114,-114,96,110,206
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 67kg,Dan Rose,66.45,-92,-92,92,114,-117,-117,92,114,206
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Anthony Budde,88.1,-88,88,91,111,115,-118,91,115,206
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 81kg,John Dalessio,80.9,86,90,-93,106,111,115,90,115,205
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Eric Oss,120.8,85,-90,90,110,-115,115,90,115,205
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 102kg,Scott Jacobs,99.22,75,80,-85,113,118,125,80,125,205
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Joseph Brown,84.7,-90,90,-93,110,-115,115,90,115,205
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,Dustin Gernale,71.73,85,90,-93,108,115,-119,90,115,205
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Robert O'Day,88.06,87,90,92,108,111,-116,92,111,203
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Wayne Fleming,114.3,88,-90,-92,115,-120,-120,88,115,203
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 102kg,Max Sterling,99.86,90,94,-98,109,-114,-120,94,109,203
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Devall Wilson,87.9,-87,87,91,-111,-111,112,91,112,203
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Julian Garcia,88.55,-87,-87,88,-114,-114,115,88,115,203
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 81kg,Daniel Kunitz,80.2,86,90,-93,112,-115,-116,90,112,202
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 102kg,Tim Hennessey,100.52,-88,88,91,111,-115,-115,91,111,202
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) +109kg,Gregory Deemer,121.2,-90,90,94,103,105,108,94,108,202
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 67kg,Brad Baldwin,65.96,87,90,93,105,109,-113,93,109,202
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 102kg,Doug Tran,98.65,83,86,-90,108,112,116,86,116,202
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,John Whitehead,79.78,-85,85,88,110,114,-120,88,114,202
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 67kg,Ryan Marciniszyn,66.95,86,90,-94,-108,108,111,90,111,201
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 109kg,James (Jim) Storch,103.92,80,85,90,105,110,-115,90,110,200
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Daniel Smith,147,80,-85,-85,120,-125,-125,80,120,200
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 67kg,Tony Lau,66.2,85,89,-92,111,-116,-118,89,111,200
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Brian Leung,72.4,84,87,90,107,110,-113,90,110,200
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Jesstofed Cacho,87.6,82,-84,-84,105,110,118,82,118,200
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 89kg,Jeffrey Capizzi,86.3,84,87,-92,-112,112,-115,87,112,199
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Neil Kanterman,88.7,-85,85,88,105,-110,110,88,110,198
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 109kg,Kevin Crouch,106.75,-80,80,83,106,110,115,83,115,198
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Joshua Snipp,80.22,86,-89,89,106,109,-113,89,109,198
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 96kg,Christopher Redding,94.98,-88,88,-91,-110,-110,110,88,110,198
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Declan Smithies,72.25,80,-83,84,114,-117,-117,84,114,198
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Jeffrey Bellitti,79.6,85,90,-95,100,108,-115,90,108,198
2023 National Masters Championships,2023-03-18,Men's Masters (40-44) 96kg,Zachary Hands,95.7,88,-93,93,100,-105,105,93,105,198
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,Scott Rosehart,72.71,-83,83,87,107,-111,111,87,111,198
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 102kg,Allen Yates,98.1,84,88,92,105,-109,-110,92,105,197
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Katy Davis,86.77,84,87,90,104,107,-110,90,107,197
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Christopher Carter,80.12,75,80,85,100,106,112,85,112,197
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 109kg,Anthony Surre,108.02,-86,86,90,-107,107,-112,90,107,197
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Edwin Johnson,70.6,86,91,-95,105,-110,-111,91,105,196
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Andrew Soderstrom,77.34,82,85,-89,108,111,-114,85,111,196
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,Jason Fogel,80.19,86,89,-92,106,-108,-108,89,106,195
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Matthew Boeding,81.75,75,80,85,95,105,110,85,110,195
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 102kg,Jeremy Givens,101.5,-79,82,-85,108,113,-117,82,113,195
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 73kg,Mark Binder,72.01,80,83,-85,108,112,-115,83,112,195
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,John Rufino,80.16,78,81,84,105,-110,110,84,110,194
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) +109kg,Brian Uhlin,138,85,89,-92,105,-111,-114,89,105,194
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Morgan Vozobule,70.3,84,87,-90,100,104,107,87,107,194
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 73kg,Carson Lee,72.35,-85,85,87,-107,107,-110,87,107,194
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 102kg,Mark Lado,100.9,-75,75,78,112,-115,115,78,115,193
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Reginald Mays,71.54,-90,90,92,-101,-101,101,92,101,193
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Briana Russo,92.1,76,80,85,97,102,107,85,107,192
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 109kg,Brandon Perez,105.9,-75,75,77,109,114,-117,77,114,191
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Jessica Bachkora,75.15,84,-87,-88,100,107,0,84,107,191
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) +109kg,Robert Madsen,134.45,76,82,85,100,105,-110,85,105,190
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Amanda Cook,79.82,82,85,88,102,-106,-106,88,102,190
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Gino Salveo,71.95,80,85,90,95,-100,100,90,100,190
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Sean Burke,85.88,80,-84,84,100,105,-112,84,105,189
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Rodney Toney,87.65,82,-85,-87,-104,104,107,82,107,189
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Greg Karas,79.97,83,-85,-86,103,106,-109,83,106,189
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Victoria Chmura,71,-81,81,84,101,-105,105,84,105,189
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,John Bova,80.58,75,80,84,105,-110,-110,84,105,189
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Kimberlee Douglas,146.8,74,78,81,102,106,107,81,107,188
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 73kg,Ryan Erasmus,69.69,80,84,88,100,-106,-106,88,100,188
2023 National Masters Championships,2023-03-18,Men's Masters (35-39) 61kg,Karl Crosby,60.92,80,83,-86,100,105,-108,83,105,188
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Traci Beaune,62.75,80,83,-87,100,104,-107,83,104,187
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Ronald Rhea,74.15,80,85,-88,-102,102,-115,85,102,187
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,"Richard Pearsall, II",79.47,82,-85,-85,98,101,105,82,105,187
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 89kg,Alex McInnes,86.8,75,80,-86,101,-106,106,80,106,186
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 67kg,Eric Siegel,66.62,76,78,80,103,106,-108,80,106,186
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) +109kg,Christopher Towne,123.65,75,78,82,92,98,103,82,103,185
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,CHIN SONU,72.51,75,-80,-83,102,107,110,75,110,185
