meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Cupid Qualifier,2024-02-10,Junior Men's 67kg,Gage Fontenot,65.75,78,80,82,90,93,95,82,95,177
2024 Cupid Qualifier,2024-02-10,Open Women's 87kg,Kali Tyler,81.1,-70,70,74,95,100,102,74,102,176
2024 Cupid Qualifier,2024-02-10,Men's Masters (40-44) 67kg,Timothy Langan,64.65,65,-68,68,78,82,88,68,88,156
2024 Cupid Qualifier,2024-02-10,Open Men's 96kg,Lucas Mestas-Nunez,91.7,58,61,65,85,90,-100,65,90,155
2024 Cupid Qualifier,2024-02-10,Open Men's 96kg,Ayham Madi,95.35,-65,-65,65,85,90,-95,65,90,155
2024 Cupid Qualifier,2024-02-10,Women's 16-17 Age Group 76kg,Valentina Glass,75.7,61,64,67,80,85,-89,67,85,152
2024 Cupid Qualifier,2024-02-10,Men's Masters (45-49) 81kg,Robert Rosenqvist,80.95,60,63,67,80,84,-87,67,84,151
2024 Cupid Qualifier,2024-02-10,Open Women's 71kg,Jessica Ferrari,70.15,66,69,-71,77,80,-83,69,80,149
2024 Cupid Qualifier,2024-02-10,Open Women's +87kg,Erika Evans,96.9,58,61,-64,76,80,84,61,84,145
2024 Cupid Qualifier,2024-02-10,Women's Masters (35-39) 81kg,Natalie Smith ,80.45,58,-61,61,-72,76,-80,61,76,137
2024 Cupid Qualifier,2024-02-10,Men's 16-17 Age Group 67kg,Dax Perkins,66.95,55,-57,57,70,73,75,57,75,132
2024 Cupid Qualifier,2024-02-10,Open Men's 81kg,Tepeu Potter,76.3,55,-58,58,-70,70,74,58,74,132
2024 Cupid Qualifier,2024-02-10,Men's Masters (40-44) 109kg,Eric Adams,105.75,53,60,-63,47,50,60,60,60,120
2024 Cupid Qualifier,2024-02-10,Open Women's +87kg,Julia  Irey,96.75,50,53,56,60,64,-68,56,64,120
2024 Cupid Qualifier,2024-02-10,Men's 16-17 Age Group 61kg,Tanner Dunham,58.5,48,50,52,60,63,66,52,66,118
2024 Cupid Qualifier,2024-02-10,Women's Masters (40-44) 76kg,Kristin Brimhall,73.4,38,43,48,57,65,68,48,68,116
2024 Cupid Qualifier,2024-02-10,Open Women's +87kg,Simone Haynesworth,98.3,43,46,50,55,60,64,50,64,114
2024 Cupid Qualifier,2024-02-10,Women's Masters (35-39) 87kg,Meghan House,85.1,38,43,46,65,68,-73,46,68,114
2024 Cupid Qualifier,2024-02-10,Men's Masters (40-44) +109kg,Kurt Peterson,127.8,45,50,54,55,60,-65,54,60,114
2024 Cupid Qualifier,2024-02-10,Men's Masters (35-39) 89kg,Clint Lestourgeon,84.7,45,50,-53,55,-62,-63,50,55,105
2024 Cupid Qualifier,2024-02-10,Women's Masters (55-59) 71kg,Kristin Johnson,68.2,42,45,-48,57,-60,60,45,60,105
2024 Cupid Qualifier,2024-02-10,Men's 16-17 Age Group 61kg,Samuel Bingaman,60.85,40,43,46,53,57,-61,46,57,103
2024 Cupid Qualifier,2024-02-10,Open Women's +87kg,Audrey Reinert,92.35,40,43,-46,50,55,60,43,60,103
2024 Cupid Qualifier,2024-02-10,Open Women's 64kg,Elizabeth Grubbs,60.5,35,37,40,45,51,55,40,55,95
2024 Cupid Qualifier,2024-02-10,Open Women's 87kg,Jade Benson,83.7,33,36,-40,47,51,55,36,55,91
2024 Cupid Qualifier,2024-02-10,Women's 16-17 Age Group 64kg,Elliot Skinner,63.2,35,37,39,45,-48,50,39,50,89
2024 Cupid Qualifier,2024-02-10,Open Women's 76kg,Caroline Eastep,74.9,32,34,38,45,-48,49,38,49,87
2024 Cupid Qualifier,2024-02-10,Women's 16-17 Age Group 55kg,Kori Gaudet,49.4,33,35,36,43,45,47,36,47,83
2024 Cupid Qualifier,2024-02-10,Women's 16-17 Age Group 55kg,Aubrie Crochet,53.4,-33,35,-36,43,-45,46,35,46,81
2024 Cupid Qualifier,2024-02-10,Open Women's 71kg,Helen Benton,68.4,33,37,-40,-40,40,43,37,43,80
2024 Cupid Qualifier,2024-02-10,Women's Masters (40-44) 76kg,Jennifer Sepulvado,74,24,28,30,35,39,-43,30,39,69
2024 Cupid Qualifier,2024-02-10,Open Women's +87kg,Marcelle  Hatchel ,135.5,20,23,26,30,33,37,26,37,63
2024 Cupid Qualifier,2024-02-10,Open Women's 71kg,Lexi Anderson,66.3,15,17,-20,23,25,28,17,28,45
2024 Cupid Qualifier,2024-02-10,Women's 14-15 Age Group 55kg,haylen leblanc,49.1,-17,-17,-17,25,28,30,0,30,0
2024 Cupid Qualifier,2024-02-10,Open Men's 73kg,Andrew Osborne,72.15,62,66,-70,-100,-100,-100,66,0,0
