meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wisconsin Spring Open,2024-04-13,Junior Women's +87kg,Ava  Huntington,97.3,45,48,51,60,64,69,51,69,120
Wisconsin Spring Open,2024-04-13,Open Women's 87kg,Molly Ori,86.15,-52,52,54,61,-65,65,54,65,119
Wisconsin Spring Open,2024-04-13,Junior Women's +87kg,Brianna Martin,88.7,-50,51,55,60,64,-68,55,64,119
Wisconsin Spring Open,2024-04-13,Open Women's 64kg,Samantha Schultz,63.1,46,49,-53,63,66,-69,49,66,115
Wisconsin Spring Open,2024-04-13,Open Women's 76kg,Melissa Fuentes,73.35,46,49,-51,58,62,-65,49,62,111
Wisconsin Spring Open,2024-04-13,Open Women's 87kg,Alexis Durkee,85.15,40,43,45,53,56,60,45,60,105
Wisconsin Spring Open,2024-04-13,Open Women's 71kg,Jane Handrick,67.95,40,43,45,52,55,57,45,57,102
Wisconsin Spring Open,2024-04-13,Women's 16-17 Age Group +81kg,Ciara Athey,82.25,40,45,48,46,52,54,48,54,102
Wisconsin Spring Open,2024-04-13,Women's Masters (35-39) 76kg,Veronica Hummel,71.1,36,39,41,52,55,58,41,58,99
Wisconsin Spring Open,2024-04-13,Junior Women's 71kg,Caitlin Hjelm,70.3,35,37,40,50,53,55,40,55,95
Wisconsin Spring Open,2024-04-13,Open Women's 76kg,Kaitlin Montalbano,74.5,38,42,-47,48,-52,52,42,52,94
Wisconsin Spring Open,2024-04-13,Open Women's 87kg,Moriah Rapp,86.75,35,38,41,45,49,52,41,52,93
Wisconsin Spring Open,2024-04-13,Women's Masters (40-44) 87kg,Maggie Gleason,84.75,36,38,40,48,50,52,40,52,92
Wisconsin Spring Open,2024-04-13,Women's 16-17 Age Group 59kg,Abigail Schertz,55.95,36,38,-40,49,50,52,38,52,90
Wisconsin Spring Open,2024-04-13,Open Women's 71kg,Valeria  Duenas Martinez ,68.2,30,33,36,46,50,54,36,54,90
Wisconsin Spring Open,2024-04-13,Women's 16-17 Age Group 55kg,Kayla Harris-John,54.2,34,36,37,-50,-50,50,37,50,87
Wisconsin Spring Open,2024-04-13,Open Women's 64kg,Allison Schmidt,62.45,33,35,38,-40,44,-48,38,44,82
Wisconsin Spring Open,2024-04-13,Women's 13 Under Age Group 59kg,Sadie Baker,57.45,17,19,21,22,-25,25,21,25,46
Wisconsin Spring Open,2024-04-13,Women's 13 Under Age Group 33kg,Madison Miller,32.7,12,14,16,15,17,19,16,19,35
Wisconsin Spring Open,2024-04-13,Men's Masters (40-44) 89kg,Matthew Marks,85.3,102,-104,104,-127,-127,-127,104,0,0
Wisconsin Spring Open,2024-04-13,Open Men's 96kg,James Oberle,94.3,87,91,-96,-105,-105,-110,91,0,0
Wisconsin Spring Open,2024-04-13,Men's Masters (45-49) 109kg,Joel Vallier,103.45,-79,-82,-82,95,-99,100,0,100,0
