meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State Championships,2023-10-28,Open Women's 71kg,Chloe Wlad,71,-65,65,68,85,89,92,68,92,160
Colorado State Championships,2023-10-29,Junior Men's 89kg,Tomas Cantalupo,88.8,70,73,-75,80,85,0,73,85,158
Colorado State Championships,2023-10-29,Open Men's 96kg,Allen Erickson,95.1,64,68,71,80,86,-93,71,86,157
Colorado State Championships,2023-10-28,Men's Masters (50-54) 67kg,scott tagawa,66,65,68,70,-78,78,82,70,82,152
Colorado State Championships,2023-10-28,Open Men's 96kg,Jefferson Ye,93.7,58,62,65,75,80,85,65,85,150
Colorado State Championships,2023-10-29,Men's Masters (60-64) 109kg,Douglas Mader,103.6,58,61,64,-82,-84,86,64,86,150
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 71kg,Linda Buitron,68.5,62,65,-68,78,-81,82,65,82,147
Colorado State Championships,2023-10-28,Open Women's 64kg,Catharine Fortino,63.2,57,60,-63,78,-82,83,60,83,143
Colorado State Championships,2023-10-29,Women's Masters (40-44) 76kg,Katherine Cirone,73.7,55,-58,58,78,82,85,58,85,143
Colorado State Championships,2023-10-28,Open Women's 64kg,Kelli Brightwell,64,56,59,62,78,80,-83,62,80,142
Colorado State Championships,2023-10-28,Open Women's 64kg,Aspen Mares-Toledo,62.5,60,62,-64,76,79,-81,62,79,141
Colorado State Championships,2023-10-29,Women's Masters (40-44) 76kg,Kristina Mohn,71.9,60,63,-68,77,-80,-80,63,77,140
Colorado State Championships,2023-10-28,Open Women's 76kg,Kiara  Loucks ,71.9,60,-63,64,71,73,75,64,75,139
Colorado State Championships,2023-10-28,Women's Masters (35-39) 59kg,Julie Bachman,58.8,60,63,-66,-71,72,76,63,76,139
Colorado State Championships,2023-10-28,Women's Masters (45-49) 64kg,Valerie Greenslade,63.3,59,62,64,68,71,74,64,74,138
Colorado State Championships,2023-10-28,Men's 14-15 Age Group 89kg,Promise Red Elk,84.8,58,60,62,75,-78,-78,62,75,137
Colorado State Championships,2023-10-29,Women's Masters (40-44) 87kg,Marissa Sterrett,83.7,59,61,-63,-75,75,-80,61,75,136
Colorado State Championships,2023-10-28,Open Women's 76kg,Hannah Sherwood,74.9,52,55,-58,73,76,80,55,80,135
Colorado State Championships,2023-10-29,Women's Masters (40-44) +87kg,Ana Salas,90,53,55,58,70,74,-80,58,74,132
Colorado State Championships,2023-10-29,Men's 16-17 Age Group 55kg,Carson Renter,52.8,54,57,-60,69,72,75,57,75,132
Colorado State Championships,2023-10-28,Open Women's 76kg,Fernanda Sharpe,71.5,55,57,60,70,-72,-75,60,70,130
Colorado State Championships,2023-10-28,Women's 16-17 Age Group 59kg,HarleyJane Carter,56.7,50,53,56,66,70,74,56,74,130
Colorado State Championships,2023-10-28,Women's Masters (40-44) 71kg,Dawn Orwick,68,52,54,56,70,72,-74,56,72,128
Colorado State Championships,2023-10-28,Men's 14-15 Age Group +89kg,Corbin  Ross,95,58,-62,-62,66,70,-75,58,70,128
Colorado State Championships,2023-10-28,Women's Masters (40-44) 71kg,Roslyn Taylor,68.3,-52,54,57,64,66,70,57,70,127
Colorado State Championships,2023-10-28,Open Women's 71kg,Elyse Means,68.1,50,53,55,65,68,71,55,71,126
Colorado State Championships,2023-10-28,Women's Masters (40-44) 64kg,Natalie Whalen,63.1,53,56,59,64,67,-70,59,67,126
Colorado State Championships,2023-10-28,Open Women's 71kg,Sarah Shears,68.9,48,51,54,68,71,-74,54,71,125
Colorado State Championships,2023-10-28,Women's Masters (35-39) 59kg,Dana Watson,58.2,50,53,55,68,70,-73,55,70,125
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 55kg,Abigail Nelson,53.6,52,55,-57,64,67,70,55,70,125
Colorado State Championships,2023-10-29,Open Women's +87kg,Ashleigh  Espinoza,103.2,52,55,-58,66,-69,69,55,69,124
Colorado State Championships,2023-10-28,Women's Masters (45-49) 71kg,Sonja Brucklacher,68.1,48,51,54,67,-70,-71,54,67,121
Colorado State Championships,2023-10-28,Open Women's 64kg,Heather Berry,62.6,-46,48,50,70,-73,-74,50,70,120
Colorado State Championships,2023-10-28,Women's Masters (40-44) 71kg,Sherrie Nymeyer,70.1,47,49,-52,67,70,-74,49,70,119
Colorado State Championships,2023-10-28,Women's Masters (35-39) 64kg,Jessica Huntzinger,63.2,48,49,51,64,66,67,51,67,118
Colorado State Championships,2023-10-29,Women's Masters (40-44) 81kg,Angela Pardue,77,46,49,52,60,64,-68,52,64,116
Colorado State Championships,2023-10-28,Women's Masters (45-49) 59kg,Teresa Miller,58.5,50,52,54,60,62,-64,54,62,116
Colorado State Championships,2023-10-28,Men's 13 Under Age Group +73kg,Hideo Kline,80.5,48,51,52,58,61,63,52,63,115
Colorado State Championships,2023-10-29,Women's Masters (35-39) +87kg,Jessica Hampton,124.3,45,49,-56,60,65,-71,49,65,114
Colorado State Championships,2023-10-28,Open Women's 64kg,Anya Ishida,63.3,47,49,-51,58,61,-64,49,61,110
Colorado State Championships,2023-10-29,Women's Masters (55-59) 87kg,Kathy Dahlman,84.1,46,48,-50,56,59,62,48,62,110
Colorado State Championships,2023-10-28,Women's Masters (50-54) 76kg,Laura Mahony,71.1,43,47,-50,54,57,62,47,62,109
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 81kg,Liliana Mendoza,79.5,45,-48,-48,61,63,-65,45,63,108
Colorado State Championships,2023-10-28,Open Women's 71kg,Angelina Blackburn,67.3,43,45,-47,57,60,-62,45,60,105
Colorado State Championships,2023-10-28,Open Women's 59kg,Natalie Haller,56.2,42,45,-47,54,57,-60,45,57,102
Colorado State Championships,2023-10-28,Open Men's 89kg,Luis Salazar,87.2,48,52,-55,50,-55,-60,52,50,102
Colorado State Championships,2023-10-29,Women's Masters (35-39) +87kg,Amie McCarthy,137.5,40,43,45,50,53,56,45,56,101
Colorado State Championships,2023-10-28,Women's Masters (50-54) 71kg,Kristi Bird,66.4,41,44,46,52,55,-57,46,55,101
Colorado State Championships,2023-10-29,Women's 14-15 Age Group +76kg,Emiliana Mendoza,80.9,-45,45,-48,-52,53,55,45,55,100
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 76kg,Kaylee Keaton,71.4,42,45,50,45,50,-55,50,50,100
Colorado State Championships,2023-10-28,Men's 13 Under Age Group 67kg,Taylor Page,64,38,41,44,48,52,55,44,55,99
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 64kg,Isabella abebie,60.6,38,41,-43,56,58,-60,41,58,99
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 64kg,Brooklyn Szukala,60.4,36,39,41,53,56,58,41,58,99
Colorado State Championships,2023-10-28,Men's 13 Under Age Group +73kg,Jacob Traut,73.1,39,41,44,49,51,54,44,54,98
Colorado State Championships,2023-10-29,Men's 14-15 Age Group 61kg,Connor McLaughlin,59.3,37,41,-45,45,50,55,41,55,96
Colorado State Championships,2023-10-28,Women's Masters (40-44) 55kg,Amber Curry,52.6,38,-40,41,51,-54,54,41,54,95
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 71kg,Alizah PIasecki,66.1,41,-43,-43,51,-54,54,41,54,95
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 55kg,Priscilla Bennett,54.6,38,41,44,47,-51,51,44,51,95
Colorado State Championships,2023-10-28,Open Women's 64kg,Katia  Ritz,62.1,38,40,41,51,53,-55,41,53,94
Colorado State Championships,2023-10-29,Women's 13 Under Age Group 55kg,Evelyn Lilo,53.1,35,37,39,52,55,-57,39,55,94
Colorado State Championships,2023-10-28,Women's Masters (45-49) 55kg,Shivaun McArtor,52.1,34,36,40,50,-53,53,40,53,93
Colorado State Championships,2023-10-29,Men's 13 Under Age Group +73kg,Dylan Laven,93.4,35,38,41,46,-51,51,41,51,92
Colorado State Championships,2023-10-29,Junior Women's 64kg,Taylor Craig,63,39,-41,-41,-53,53,-56,39,53,92
Colorado State Championships,2023-10-28,Open Women's 64kg,Kaitlynn Sartor,59.4,38,40,-41,-47,47,50,40,50,90
Colorado State Championships,2023-10-29,Women's Masters (50-54) 76kg,Deidra Roque,72.8,35,-38,38,50,52,-54,38,52,90
Colorado State Championships,2023-10-29,Men's 16-17 Age Group 89kg,Jayden Sorensen,84.5,36,-40,40,43,46,50,40,50,90
Colorado State Championships,2023-10-28,Women's 16-17 Age Group 59kg,Mackenzie Weitz,57.2,37,-40,40,46,-49,-50,40,46,86
Colorado State Championships,2023-10-29,Women's 16-17 Age Group 81kg,Hannah Larkin,79.5,-25,25,27,40,43,46,27,46,73
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 64kg,Bridget Greenslade,61.4,-30,30,-32,38,41,-44,30,41,71
Colorado State Championships,2023-10-29,Men's 14-15 Age Group 61kg,Nate Morrison,55.6,23,26,30,31,34,37,30,37,67
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 45kg,Adele Anderson ,43.1,20,23,26,30,-32,32,26,32,58
Colorado State Championships,2023-10-28,Men's 13 Under Age Group 44kg,Aidan Grisham,43.8,21,23,25,28,31,-34,25,31,56
Colorado State Championships,2023-10-29,Women's 14-15 Age Group 76kg,Sara Garland,73.6,19,21,23,25,28,32,23,32,55
Colorado State Championships,2023-10-28,Men's 13 Under Age Group 32kg,Apollo Frederick,30.4,11,13,-15,15,18,-20,13,18,31
Colorado State Championships,2023-10-28,Men's 13 Under Age Group 36kg,Maximus Black,32.3,10,12,-14,12,14,15,12,15,27
Colorado State Championships,2023-10-28,Open Women's 71kg,Lynnae Ferguson,69.9,-56,-56,-57,74,76,-78,0,76,0
Colorado State Championships,2023-10-28,Men's Masters (45-49) 89kg,Jasper Milliken,85.8,-77,-77,-80,97,-100,-100,0,97,0
Colorado State Championships,2023-10-29,Men's 16-17 Age Group 89kg,Evan McLaughlin,88.2,-91,92,-98,-120,-121,-121,92,0,0
