meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Rocky Mountain State Games,2012-07-28,Open Women's 69 kg,Lori Metke,64,55,58,61,70,74,76,61,76,137
2012 Rocky Mountain State Games,2012-07-28,Open Men's 94 kg,Russell Leabch,88.7,50,55,60,68,72,76,60,76,136
2012 Rocky Mountain State Games,2012-07-28,Open Men's 77 kg,Greg Parr,75.7,50,55,60,70,-75,75,60,75,135
2012 Rocky Mountain State Games,2012-07-28,Open Men's+105 kg,Phil Hunter,111.2,57,65,-70,70,-80,-80,65,70,135
2012 Rocky Mountain State Games,2012-07-28,Open Women's +75 Kg,Erica Berzins,76.7,52,55,60,68,71,-75,60,71,131
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (45-49) 63 kg,Tracy Maceachern,61.8,54,-57,58,65,68,71,58,71,129
2012 Rocky Mountain State Games,2012-07-28,Open Men's 94 kg,Tyler Portenier,92.9,52,55,58,65,-70,70,58,70,128
2012 Rocky Mountain State Games,2012-07-28,Open Men's 69 kg,Darrell Dearman,68.6,45,50,-53,65,70,75,50,75,125
2012 Rocky Mountain State Games,2012-07-28,Open Women's 63 kg,Tegan Soderlind,59,46,51,-56,58,65,70,51,70,121
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (40-44) 69 kg,Lucinda Parham,64.2,-53,53,-56,66,68,-71,53,68,121
2012 Rocky Mountain State Games,2012-07-28,Women's 13 Under Age Group +58 Kg,Jessica Sipos,76.2,49,52,-54,60,-63,64,52,64,116
2012 Rocky Mountain State Games,2012-07-28,Open Women's 69 kg,Devon Smith,65.8,41,44,46,61,64,67,46,67,113
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (45-49) 53 kg,Rosanne Allen,52.5,47,-49,-49,60,62,65,47,65,112
2012 Rocky Mountain State Games,2012-07-28,Open Men's 94 kg,Douglas Romero,92,45,-50,-50,55,60,65,45,65,110
2012 Rocky Mountain State Games,2012-07-28,Open Men's 105 kg,John Anderson,103.6,45,50,-55,50,56,-60,50,56,106
2012 Rocky Mountain State Games,2012-07-28,Open Women's 69 kg,Jordan Hoefing,66.4,35,38,41,49,53,56,41,56,97
2012 Rocky Mountain State Games,2012-07-28,Open Men's 77 kg,Joe Devlin,76.2,38,42,43,50,-52,54,43,54,97
2012 Rocky Mountain State Games,2012-07-28,Open Women's 63 kg,Nicole Free,62.7,35,37,41,50,-53,-53,41,50,91
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (45-49) 53 kg,stephanie dudash,50.4,-35,35,38,47,50,52,38,52,90
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (35-39) 75 kg,SE Rafferty,73.6,32,35,39,44,48,51,39,51,90
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (40-44) 69 kg,Tiffany Gray,66.8,33,36,39,44,47,50,39,50,89
2012 Rocky Mountain State Games,2012-07-28,Women's 14-15 Age Group 63 kg,Sheridan Lintz,60.3,33,35,37,45,48,51,37,51,88
2012 Rocky Mountain State Games,2012-07-28,Women's 16-17 Age Group 69 kg,Vaden Holmes,67.6,33,36,39,37,42,47,39,47,86
2012 Rocky Mountain State Games,2012-07-28,Open Women's 63 kg,Adrienne Tuck,63,32,-35,35,40,43,46,35,46,81
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (55-59) 58 kg,Shirley Callaway,56.3,-35,35,-37,-45,45,-46,35,45,80
2012 Rocky Mountain State Games,2012-07-28,Open Women's 75 kg,Darika Siegel,71.7,30,33,-38,40,43,46,33,46,79
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (45-49) 63 kg,Deb Smith,61.7,32,34,-36,-36,37,-38,34,37,71
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (40-44) 58 kg,Julie Edman,57.2,22,26,28,36,40,-44,28,40,68
2012 Rocky Mountain State Games,2012-07-28,Open Women's 63 kg,Beth Chumbley,58.9,30,-35,-35,30,32,35,30,35,65
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (55-59) 48 kg,Debbie Gold,48,22,24,26,28,30,-32,26,30,56
2012 Rocky Mountain State Games,2012-07-28,Women's Masters (70-74) 53 kg,Janis McBee,50.5,20,-21,21,25,26,27,21,27,48
2012 Rocky Mountain State Games,2012-07-28,Open Men's 94 kg,Steve Hegarty,91.7,-120,-120,-120,0,0,0,0,0,0
