meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,michael oyarzun,80.7,97,100,103,118,123,128,103,128,231
2023 Florida WSO State Championships,2023-05-20,Open Men's 67kg,Sean Spraggins,66.3,96,-100,-101,126,130,134,96,134,230
2023 Florida WSO State Championships,2023-05-18,Men's Masters (35-39) 89kg,Dicarlo Thompson,86.95,100,103,-106,120,125,-130,103,125,228
2023 Florida WSO State Championships,2023-05-20,Open Men's 67kg,Luis Eduardo Leal,67,92,96,101,123,127,-132,101,127,228
2023 Florida WSO State Championships,2023-05-20,Open Men's 61kg,Joseph Garcia,60.95,-98,98,-103,123,128,-130,98,128,226
2023 Florida WSO State Championships,2023-05-20,Junior Men's 89kg,danny izquierdo,88.9,90,-91,98,-125,128,-133,98,128,226
2023 Florida WSO State Championships,2023-05-20,Junior Men's 89kg,Giancarlo Soto,86.4,100,103,-106,123,-128,-130,103,123,226
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Robert  Mazeski ,88.6,100,-105,-105,-125,125,-127,100,125,225
2023 Florida WSO State Championships,2023-05-20,Junior Men's 89kg,Rafael Oliver,88.9,90,95,100,120,125,-130,100,125,225
2023 Florida WSO State Championships,2023-05-20,Junior Men's 67kg,Romeo Thompson,66.5,95,100,-105,118,122,125,100,125,225
2023 Florida WSO State Championships,2023-05-20,Open Men's 73kg,Jay Cotino,72.8,-95,95,100,-120,120,125,100,125,225
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 89kg,Ethan Janssen,83.4,100,-104,-104,-120,120,125,100,125,225
2023 Florida WSO State Championships,2023-05-21,Open Men's +109kg,Dusan Etienne,164.7,90,95,-100,125,130,-135,95,130,225
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 73kg,Kevin Hill,71.1,98,-103,-104,126,-130,-130,98,126,224
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 102kg,Alex Papale,100.2,92,96,100,123,-133,-137,100,123,223
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Bobby Hill,69.15,90,-95,95,120,125,127,95,127,222
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Jeffrey DeBuse,83.5,-94,94,-97,124,-128,128,94,128,222
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,janardan Bautista,78.85,95,101,104,113,-117,118,104,118,222
2023 Florida WSO State Championships,2023-05-20,Open Men's 67kg,Jakobe Morgan,65.6,95,-100,-100,-113,117,126,95,126,221
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 96kg,Sebastian Marin,93.3,-90,90,94,115,120,125,94,125,219
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Alexander  Minisall,72.9,-95,95,-100,118,121,-125,95,121,216
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Yahir Hernandez,80.15,91,-96,-96,115,120,125,91,125,216
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Yael Hernandez,77.2,91,96,-100,120,-125,-125,96,120,216
2023 Florida WSO State Championships,2023-05-20,Junior Men's 67kg,Evan Marrale,64.95,91,94,-97,122,-126,-127,94,122,216
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Alexia Gonzalez,75,93,96,-100,112,115,120,96,120,216
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Zachary Schwartz,76.15,92,-96,98,113,-117,117,98,117,215
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Benjamin  Fisher,72.2,95,-100,-101,120,-125,-125,95,120,215
2023 Florida WSO State Championships,2023-05-21,Open Women's 87kg,Victoria Jefferson,86,88,92,96,-118,119,-123,96,119,215
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,Raphael Abellon,86.85,90,95,-100,120,-125,-125,95,120,215
2023 Florida WSO State Championships,2023-05-18,Men's Masters (45-49) 102kg,Jonathan  Herrera ,97.8,85,90,94,-115,115,120,94,120,214
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Jake Karam,72.65,83,86,91,111,117,121,91,121,212
2023 Florida WSO State Championships,2023-05-18,Men's Masters (35-39) 96kg,Pablo Serp,91.3,88,-94,94,110,-115,118,94,118,212
2023 Florida WSO State Championships,2023-05-20,Open Men's 61kg,Dalton Wood,60.95,85,91,-97,120,-131,-131,91,120,211
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 89kg,Patrick Costello,86.5,-91,92,-95,113,-117,118,92,118,210
2023 Florida WSO State Championships,2023-05-18,Open Men's 73kg,Angel Nieves,71.25,88,92,-96,110,115,118,92,118,210
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,Joseph Clark,79.9,90,95,-100,115,-120,-122,95,115,210
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 73kg,Justin Griffin,70.8,-94,-94,94,110,115,-120,94,115,209
2023 Florida WSO State Championships,2023-05-21,Open Women's +87kg,Jasmine Powell,100.5,80,84,-88,115,120,125,84,125,209
2023 Florida WSO State Championships,2023-05-18,Men's Masters (50-54) +109kg,Tony Keeler,111.8,80,85,88,110,115,118,88,118,206
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Yiwen Wu,72,83,86,90,106,111,116,90,116,206
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,Vanragde Estella,80.75,90,-94,-95,115,-119,-120,90,115,205
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,Joshua Canet,74.8,-88,-90,90,114,-118,-120,90,114,204
2023 Florida WSO State Championships,2023-05-20,Open Men's 89kg,German Uribe-Marrero,88.15,86,-89,-89,-114,114,118,86,118,204
2023 Florida WSO State Championships,2023-05-20,Junior Men's 73kg,Christian Giles,68.95,88,-91,91,108,113,-117,91,113,204
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Cesar Perez Perera,73.85,88,91,-94,113,-116,-117,91,113,204
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 89kg,Conor Whelan,85.9,81,85,88,-104,110,115,88,115,203
2023 Florida WSO State Championships,2023-05-20,Open Men's 73kg,Jason Henry,68.55,-87,87,-91,107,111,116,87,116,203
2023 Florida WSO State Championships,2023-05-21,Open Women's 81kg,Larissa Conroy,80,90,93,-96,108,-112,-112,93,108,201
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,Joseph Carabott,76.35,-90,-91,91,110,-115,-116,91,110,201
2023 Florida WSO State Championships,2023-05-20,Open Men's 73kg,Rafael Ramirez,71.35,83,87,90,103,108,111,90,111,201
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,Christopher Bryant,80.4,-84,-84,85,115,-118,-120,85,115,200
2023 Florida WSO State Championships,2023-05-20,Open Men's 81kg,Jacob Savage,80.6,85,-89,89,110,-114,-115,89,110,199
2023 Florida WSO State Championships,2023-05-21,Junior Women's 87kg,Madison Atwood,84,78,84,88,106,111,-115,88,111,199
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Fredderick Blanco,69.15,82,86,-92,108,113,-117,86,113,199
2023 Florida WSO State Championships,2023-05-18,Men's Masters (35-39) +109kg,Blake Tanon,109.85,80,-83,87,110,-116,-116,87,110,197
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Madeline Staniszewski,62.9,-89,89,-92,-106,-107,107,89,107,196
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Will Higgins,68.55,-88,88,-93,-103,103,107,88,107,195
2023 Florida WSO State Championships,2023-05-20,Junior Women's 64kg,Nicole Caamano,63.9,84,87,90,101,105,-108,90,105,195
2023 Florida WSO State Championships,2023-05-20,Junior Men's 81kg,Sandi Martinez,79.6,-86,89,-91,106,-113,-113,89,106,195
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 73kg,Thomas Kniss,68.6,80,84,86,103,107,-111,86,107,193
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 102kg,Angel D Diaz Cecilio,99.45,75,82,-90,-110,110,-114,82,110,192
2023 Florida WSO State Championships,2023-05-21,Open Women's +87kg,Alana Lecointe,116.9,-76,76,-80,115,-121,0,76,115,191
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Solange Beltran,74,-80,80,-83,108,111,-114,80,111,191
2023 Florida WSO State Championships,2023-05-21,Open Women's 87kg,Virginia Strough,86,-82,82,-84,100,105,108,82,108,190
2023 Florida WSO State Championships,2023-05-18,Men's Masters (50-54) 109kg,Brandon Perez,103.5,73,75,-78,105,110,115,75,115,190
2023 Florida WSO State Championships,2023-05-20,Men's Masters (45-49) 67kg,Martin Palma,66.6,-82,83,89,100,-106,-106,89,100,189
2023 Florida WSO State Championships,2023-05-18,Junior Men's 67kg,Nahshon Paul,63.6,82,85,-87,-104,104,-106,85,104,189
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 67kg,Vasyl Latyk,66.6,-81,81,85,100,-104,104,85,104,189
2023 Florida WSO State Championships,2023-05-20,Junior Men's 61kg,Bosco Martin Burrows,60.8,80,-84,84,104,-108,-108,84,104,188
2023 Florida WSO State Championships,2023-05-20,Junior Men's 67kg,Braylen Lopez,65.25,80,84,-87,-104,104,-108,84,104,188
2023 Florida WSO State Championships,2023-05-21,Open Women's +87kg,Lilliana Astralaga,102.4,-80,80,-85,100,105,-110,80,105,185
2023 Florida WSO State Championships,2023-05-20,Open Men's 67kg,Gregory Garcia,66.2,78,82,-87,97,102,-105,82,102,184
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Jordan Bryant,69.2,80,-84,-85,-102,103,-107,80,103,183
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Brianna Chu,75.2,73,77,82,95,100,-109,82,100,182
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Robbie Ridgeway,70.65,77,-80,-81,105,-113,-118,77,105,182
2023 Florida WSO State Championships,2023-05-18,Open Men's 73kg,Christopher Lara,71.35,-80,-80,80,-100,102,-106,80,102,182
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,James Rucker,78,76,-80,80,-98,102,-106,80,102,182
2023 Florida WSO State Championships,2023-05-21,Open Women's +87kg,Autumn Makins-Null,120,73,76,79,98,102,-106,79,102,181
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,Kailey Papas,58.6,80,82,-84,-98,98,0,82,98,180
2023 Florida WSO State Championships,2023-05-18,Junior Men's 73kg,Seth O'Gara,70.5,73,-77,77,103,-108,-113,77,103,180
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Alicia Fernandez,74.75,77,-80,-80,99,-103,103,77,103,180
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,Tyler Berry,78,72,75,-80,100,105,-110,75,105,180
2023 Florida WSO State Championships,2023-05-18,Junior Men's 67kg,Sean Lutin,63.6,79,-82,82,-97,97,-101,82,97,179
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Camille Capeles,63.65,80,83,-86,95,-100,-100,83,95,178
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 61kg,Israel Alvarez,60.5,70,75,78,90,95,100,78,100,178
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Brianna Maxwell,75.1,70,73,76,95,-100,101,76,101,177
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Asia Gonzalez,54.7,-77,77,-80,97,100,-103,77,100,177
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Jaimee Linehan,63.5,77,-80,-80,95,100,-103,77,100,177
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 73kg,Gabriel  Thomas ,70.2,-78,79,-82,93,96,-101,79,96,175
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 81kg,Christopher Clark,74.6,65,-72,72,95,103,-108,72,103,175
2023 Florida WSO State Championships,2023-05-21,Open Women's 87kg,Grace Bustamante,83.3,77,-80,-81,98,-102,-102,77,98,175
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Emma Heck,58.2,72,76,79,91,96,-100,79,96,175
2023 Florida WSO State Championships,2023-05-21,Junior Women's 87kg,Tristain Atwood,86.05,65,-70,72,102,-106,-106,72,102,174
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,Makiyah  Nickerson,58.8,78,-81,-81,93,-96,96,78,96,174
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Anisa Zwolinski,65.25,74,-78,-80,100,-105,-108,74,100,174
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Agata Santana,70.15,-78,-78,78,90,95,-100,78,95,173
2023 Florida WSO State Championships,2023-05-18,Junior Men's 67kg,James Boesch,63.3,75,-78,-80,-95,97,-103,75,97,172
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 67kg,Caden Yacavone,64.5,73,76,79,88,92,-96,79,92,171
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Stephanie Rubio,68.9,-76,76,-80,90,-94,95,76,95,171
2023 Florida WSO State Championships,2023-05-21,Junior Women's +87kg,Kyleigh Lafary,135.65,74,77,-80,94,-98,-99,77,94,171
2023 Florida WSO State Championships,2023-05-18,Men's Masters (40-44) 67kg,Michael Patterson,65.35,69,72,-74,92,95,98,72,98,170
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Delaney Willingham,74.2,70,-74,-76,-93,94,100,70,100,170
2023 Florida WSO State Championships,2023-05-20,Women's Masters (35-39) 76kg,Sarah Arnett,72.4,74,-77,-80,-94,-94,95,74,95,169
2023 Florida WSO State Championships,2023-05-18,Men's Masters (45-49) 81kg,Michael Ben-Hain,78.1,73,-76,-76,93,-96,96,73,96,169
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 55kg,Michael Tucciarone,54.6,71,74,-77,94,-98,-100,74,94,168
2023 Florida WSO State Championships,2023-05-18,Open Men's 61kg,Jose Barbiere,56.2,63,-69,-72,92,100,105,63,105,168
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 67kg,Andre Chavarria,63.2,70,73,-76,90,94,-98,73,94,167
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Heather Hudson,54.55,-70,-72,72,-95,95,-106,72,95,167
2023 Florida WSO State Championships,2023-05-18,Junior Men's 61kg,Jayden Bernstein,59.25,68,71,74,91,-94,-95,74,91,165
2023 Florida WSO State Championships,2023-05-21,Junior Women's 76kg,Ivy Gunn,73.45,73,-75,-77,92,-95,-95,73,92,165
2023 Florida WSO State Championships,2023-05-20,Women's Masters (35-39) 71kg,Belia rodriguez rivera,69.85,74,-77,-78,90,-94,-95,74,90,164
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 64kg,Melissa Suarez,64,70,-74,74,85,90,-95,74,90,164
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,Thomas Dubay,79.6,65,68,71,86,90,93,71,93,164
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Kayden Arliss,67.25,72,-74,77,86,-90,-90,77,86,163
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 73kg,Enzo Goldflust,71.3,71,73,-76,-85,86,90,73,90,163
2023 Florida WSO State Championships,2023-05-21,Open Women's 87kg,Jazmin Peterman,85.1,71,-74,74,88,-92,-93,74,88,162
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Jayda Jenkins,54.45,67,70,-73,87,92,-98,70,92,162
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Taylor Rice,83.9,65,-69,70,84,88,91,70,91,161
2023 Florida WSO State Championships,2023-05-21,Junior Women's +87kg,Arianna Keyes,110.15,-72,72,-76,89,-95,-95,72,89,161
2023 Florida WSO State Championships,2023-05-20,Junior Women's 64kg,Adriana J Rosa,63.3,65,-66,70,85,88,91,70,91,161
2023 Florida WSO State Championships,2023-05-20,Open Women's 76kg,Mikayla Fischer,71.8,66,70,-74,85,88,91,70,91,161
2023 Florida WSO State Championships,2023-05-21,Open Women's +87kg,Shadaé  Smith ,96.1,67,70,73,-87,-87,88,73,88,161
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) +87kg,Mariellyssa Duffy,122.6,68,71,73,-86,87,-91,73,87,160
2023 Florida WSO State Championships,2023-05-21,Junior Women's 76kg,Olivia Warrington,72.2,70,-73,-73,82,87,90,70,90,160
2023 Florida WSO State Championships,2023-05-21,Junior Women's +87kg,Lexi Thomas,94.6,64,67,-70,91,93,-100,67,93,160
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 55kg,Michael Ziss,52.3,65,70,-75,90,-99,-99,70,90,160
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,danila tuazon,58.6,65,-68,-69,90,94,-96,65,94,159
2023 Florida WSO State Championships,2023-05-21,Junior Women's 76kg,Enyjai Tyson,74.95,62,65,69,85,89,-92,69,89,158
2023 Florida WSO State Championships,2023-05-21,Junior Women's 81kg,Rebecca Tatun,77.15,66,70,74,80,84,-88,74,84,158
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Aysia Hill,58.3,67,69,-71,87,-89,89,69,89,158
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Katie Savoia,63.4,67,70,-73,88,-92,-93,70,88,158
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) +87kg,Alycia Mosley,121.35,64,-67,67,84,88,90,67,90,157
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Zadie Nix,69.7,-70,70,-73,-85,85,87,70,87,157
2023 Florida WSO State Championships,2023-05-20,Open Women's 81kg,Danielle Palmer,80.5,72,-75,-75,-85,85,-90,72,85,157
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Alyssa Barcz,69.85,66,68,-70,85,88,-90,68,88,156
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 67kg,Jon  Hughes,65.7,-70,71,-73,80,82,85,71,85,156
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Kailey Sidders,54.8,68,70,-73,82,84,86,70,86,156
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Sabrina Agredo,66.2,65,68,-71,85,88,-91,68,88,156
2023 Florida WSO State Championships,2023-05-20,Junior Women's 64kg,Alexandria Green,59.5,65,68,-71,87,-91,-94,68,87,155
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Sydney Yorton,70.8,66,69,-72,-86,86,-91,69,86,155
2023 Florida WSO State Championships,2023-05-21,Open Women's 76kg,Megan Maccio,73.05,67,-71,-72,75,80,88,67,88,155
2023 Florida WSO State Championships,2023-05-20,Open Women's +87kg,Lauren Schreier,112.9,62,64,67,82,85,88,67,88,155
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Silvia Diaz,57.6,70,-74,-74,80,-84,85,70,85,155
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Ritch  Duperval ,131.95,-61,61,64,85,90,-93,64,90,154
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Ayla Sevilleno,70.45,63,66,-69,85,88,-91,66,88,154
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) +87kg,Caitlin Coates,133.05,63,66,68,80,85,-88,68,85,153
2023 Florida WSO State Championships,2023-05-20,Junior Women's 81kg,Racheal McCormick,76.9,58,62,66,87,-91,-91,66,87,153
2023 Florida WSO State Championships,2023-05-18,Open Women's 49kg,Kaylin White,48.05,62,-66,66,83,87,-89,66,87,153
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Lauren Fuhrman,63,67,70,-73,83,-87,-88,70,83,153
