meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TCA New Year's Weightlifting Meet,2014-01-04,Women's 16-17 Age Group 75 kg,Sydra Bera,73.74,49,50,52,57,60,64,52,64,116
TCA New Year's Weightlifting Meet,2014-01-04,Women's Masters (35-39) 58 kg,Michelle Kempner,56.2,46,50,-53,64,-68,-69,50,64,114
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 58 kg,Jennifer Kye,57.02,42,-45,47,60,62,64,47,64,111
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 63 kg,Brianna Scurti,59.76,45,-50,-50,60,63,-65,45,63,108
TCA New Year's Weightlifting Meet,2014-01-04,Open Men's 85 kg,Michael Stelmach,81.6,45,48,-52,60,-64,-64,48,60,108
TCA New Year's Weightlifting Meet,2014-01-04,Women's Masters (50-54) 58 kg,Julie Foley,56.32,47,-50,-51,56,60,-63,47,60,107
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 75 kg,Alexandria-Marie Campos,71.42,45,-49,-50,55,59,-63,45,59,104
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's +75 Kg,Jennifer Liu,77.36,43,-47,-48,55,59,-62,43,59,102
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 63 kg,Amanda Quiroga,61.74,37,-43,-43,62,-65,-66,37,62,99
TCA New Year's Weightlifting Meet,2014-01-04,Men's 14-15 Age Group 77 kg,Gabriel Pacheco,72.8,40,42,44,48,50,-53,44,50,94
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 53 kg,Cynthia Rodriguez,52.1,37,-41,-42,51,54,56,37,56,93
TCA New Year's Weightlifting Meet,2014-01-04,Open Men's 62 kg,Darryl Torculas,61.5,-72,-72,-72,90,92,-94,0,92,92
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 53 kg,Alissa Fetner,51.78,30,32,34,43,46,50,34,50,84
TCA New Year's Weightlifting Meet,2014-01-04,Open Men's 94 kg,Paolo Sison,90.94,78,-82,-82,-105,-105,-105,78,0,78
TCA New Year's Weightlifting Meet,2014-01-04,Open Women's 48 kg,Mei Taing,47.3,29,-33,-33,38,41,43,29,43,72
TCA New Year's Weightlifting Meet,2014-01-04,Women's Masters (55-59) 75 kg,Martha Campbell,74.92,24,26,-28,30,33,-35,26,33,59
TCA New Year's Weightlifting Meet,2014-01-04,Women's Masters (45-49) +75 kg,Laurie Espinosa,81.82,-37,-37,-38,45,49,-52,0,49,49
