meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 64kg,Carly Nevinski,62.8,63,65,67,84,88,-91,67,88,155
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 76kg,Rachel Weaver,74.9,59,63,65,82,87,-91,65,87,152
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 64kg,Delaney Bly,62.25,-67,67,-70,82,-85,-87,67,82,149
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's +87kg,Shene Fleming,129.85,52,58,63,80,84,-86,63,84,147
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 64kg,Leslie Drury,64,61,64,-69,78,82,-85,64,82,146
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 81kg,ROBERT ENGEL,78.85,60,62,64,75,78,82,64,82,146
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 64kg,Sara Webb,62.1,-59,59,-62,-82,-84,86,59,86,145
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 64kg,Karen Makar,62.85,61,64,66,75,-78,-78,66,75,141
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) 76kg,Heidi White,74,52,56,58,78,-82,-83,58,78,136
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 71kg,Victoria Chavez,69.2,57,-59,60,72,74,-77,60,74,134
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 59kg,Chelsea Kennedy,55.75,50,53,-56,71,75,80,53,80,133
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 81kg,Caitlin Streacker,76.25,53,56,59,68,72,-76,59,72,131
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 87kg,Kelsey Almaguer,83.75,47,50,53,67,73,78,53,78,131
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 87kg,Amy Bell,84.15,52,56,58,60,65,70,58,70,128
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 89kg,Frank Barosky,85.1,42,47,53,60,68,73,53,73,126
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 81kg,Amanda Bell,79.15,55,58,-60,60,64,67,58,67,125
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 59kg,Coco Gerard,58.25,50,52,55,63,66,69,55,69,124
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 81kg,Ryan Barnett,73.45,48,51,54,61,64,67,54,67,121
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 73kg,Sebastian Paz,72.35,-95,-96,-96,-106,109,121,0,121,121
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 76kg,Abigail Krach,72.5,-52,52,54,65,-67,67,54,67,121
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 81kg,Kyle Raser,77.2,-102,-102,-106,120,-125,-126,0,120,120
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (45-49) 55kg,Lacretta Incorvaia,53.8,48,51,-54,62,65,68,51,68,119
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 45kg,Martha Chavez,44.5,46,48,-50,67,70,-72,48,70,118
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) 71kg,Faith Hilterbrand,70.1,44,47,50,57,62,66,50,66,116
2019 MidWest Strongest Unicorn,2019-11-03,Women's 16-17 Age Group 59kg,Mia Howard-Stevens,58.05,47,-49,50,60,63,66,50,66,116
2019 MidWest Strongest Unicorn,2019-11-03,Women's 16-17 Age Group 71kg,Madison Palek,66.4,-48,48,50,61,64,-67,50,64,114
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) +87kg,JAIME COCHRAN,138.8,43,45,-48,62,65,68,45,68,113
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 64kg,Chelsea Neeley,61.25,50,-53,-54,60,-62,63,50,63,113
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 81kg,Robert Incorvaia,78.4,-85,-90,-90,110,-115,-120,0,110,110
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 59kg,Michelle Woogen,57.15,45,49,-53,55,58,61,49,61,110
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 71kg,Megan Chambers,69.35,-45,45,-50,60,64,-67,45,64,109
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 81kg,Taylor Sommerfeldt,79.2,40,43,-46,62,66,-70,43,66,109
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's +87kg,Jennifer Tobeson,114.3,-76,-79,-80,101,104,107,0,107,107
2019 MidWest Strongest Unicorn,2019-11-03,Women's 16-17 Age Group 64kg,Kylee Segner,63.9,42,-45,45,55,58,61,45,61,106
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 64kg,Amanda Scarborough,62,40,45,-49,50,55,60,45,60,105
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) 71kg,Kristin Harlow,70.45,43,45,-47,55,58,60,45,60,105
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 76kg,Alexandria Malesick,73.4,-42,-42,42,55,58,60,42,60,102
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (45-49) 87kg,Kimberley Cookson,85,38,-42,-43,53,60,62,38,62,100
2019 MidWest Strongest Unicorn,2019-11-03,Women's 16-17 Age Group 64kg,Hannah Rightler,63,40,42,-44,53,55,57,42,57,99
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 59kg,Emily Barnes-Hanna,57.65,40,43,-45,50,53,55,43,55,98
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 102kg,Greg Wise,98.75,-97,-97,97,-127,-127,-127,97,0,97
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 71kg,Rafat Fields,70.1,39,41,-43,50,52,54,41,54,95
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 73kg,Morgan Kane,71.55,93,-100,-107,-125,-125,-131,93,0,93
2019 MidWest Strongest Unicorn,2019-11-03,Women's 16-17 Age Group 55kg,Zoe Jamison,54.35,37,39,-42,48,51,54,39,54,93
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 55kg,Darlena Szilvasy,54.25,30,33,37,43,45,48,37,48,85
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) 55kg,Michelle Hogan,54.3,34,-39,-39,41,46,50,34,50,84
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (35-39) 76kg,Amy Drouhard,71.6,30,33,-36,41,44,-47,33,44,77
2019 MidWest Strongest Unicorn,2019-11-03,Women's 13 Under Age Group 55kg,Karen Allen,54.1,-32,32,-36,42,45,-48,32,45,77
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 67kg,Jose Carlos Monroy,66.8,-75,75,-80,0,0,0,75,0,75
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (60-64) 55kg,Janelle Hideg,54.2,30,31,-33,40,42,43,31,43,74
2019 MidWest Strongest Unicorn,2019-11-03,Open Women's 81kg,Amanda Hopper,79.2,25,30,-35,35,40,43,30,43,73
2019 MidWest Strongest Unicorn,2019-11-03,Open Men's 96kg,James Erwin Blancaflor,95.4,68,-72,72,-100,-100,-102,72,0,72
2019 MidWest Strongest Unicorn,2019-11-03,Women's Masters (40-44) 71kg,Amy Hovan,68.4,66,-69,-70,-83,-83,-83,66,0,66
2019 MidWest Strongest Unicorn,2019-11-03,Women's 13 Under Age Group +64kg,Avery Laugle,94.8,20,23,26,25,28,32,26,32,58
2019 MidWest Strongest Unicorn,2019-11-03,Men's 13 Under Age Group 67kg,Jackson Smith,66.15,22,24,26,25,27,29,26,29,55
2019 MidWest Strongest Unicorn,2019-11-03,Men's 13 Under Age Group 55kg,Colton Barricklow,54.85,18,21,24,27,-31,31,24,31,55
2019 MidWest Strongest Unicorn,2019-11-03,Men's 13 Under Age Group 67kg,Jackson Ward,61.7,14,17,19,18,20,22,19,22,41
2019 MidWest Strongest Unicorn,2019-11-03,Men's 13 Under Age Group 55kg,Logan Teglas,52.95,14,17,19,18,20,22,19,22,41
2019 MidWest Strongest Unicorn,2019-11-03,Women's 13 Under Age Group 64kg,Rylynn Allen,61.15,15,18,19,16,19,21,19,21,40
2019 MidWest Strongest Unicorn,2019-11-03,Women's 13 Under Age Group 45kg,Gabriella Terry,40.3,15,-17,-17,19,21,22,15,22,37
2019 MidWest Strongest Unicorn,2019-11-03,Women's 13 Under Age Group 49kg,Carleigh Pruitt,47.05,12,14,-16,11,13,14,14,14,28
