meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Kansas State and Open Championship 2013,2013-09-21,Women's 14-15 Age Group 53 kg,Chloe Tremain,51.6,24,27,27,34,37,39,27,39,66
Kansas State and Open Championship 2013,2013-09-21,Open Men's 56 kg,Jacob Leone,53.8,20,20,23,32,35,38,23,38,61
Kansas State and Open Championship 2013,2013-09-21,Women's 16-17 Age Group 63 kg,Mickayla Gazzano,58.5,20,22,24,30,32,36,24,36,60
Kansas State and Open Championship 2013,2013-09-21,Open Men's 77 kg,Mitch Groszek,71.8,25,26,27,30,31,32,27,32,59
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 31kg,Abigail Flickner,28.7,20,23,25,30,32,33,25,33,58
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 50 Kg,Spencer Carr,47.27,20,23,23,33,33,35,23,35,58
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group +69 Kg,Dawson Schwerdtfeger,69,22,25,25,30,33,33,25,33,58
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 53kg,Grace Linck,53,22,24,26,25,27,29,26,29,55
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,54.3,20,23,23,27,27,30,23,30,53
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 35 Kg,Connor Gunderson,32.1,19,21,21,27,29,31,21,31,52
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 35kg,Jessica Bridson,32.7,17,19,21,26,28,30,21,30,51
Kansas State and Open Championship 2013,2013-09-21,Open Men's 62 kg,Robert Gilsdorf,60.7,25,0,0,25,0,0,25,25,50
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 58kg,Laila Gage,56.3,17,19,21,22,25,27,21,27,48
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 39kg,Alyia Stillman,36.5,15,17,19,23,25,28,19,28,47
Kansas State and Open Championship 2013,2013-09-21,Women's 13 Under Age Group 35kg,Sidnee Carr,33.18,17,19,19,23,25,27,19,27,46
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 31 Kg,Xavier Perez,20.6,7,10,10,10,13,15,10,15,25
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 31 Kg,Aaron Flickner,23.4,7,10,11,10,10,10,11,10,21
Kansas State and Open Championship 2013,2013-09-21,Men's 13 Under Age Group 39kg,Grant Schwerdtfeger,36,5,7,9,7,9,10,9,10,19
