meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 75 kg,Kelly Peckenpaugh,74.5,-64,64,67,86,89,-92,67,89,156
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 69 kg,Ofelia Carmichael,64.7,-63,-64,64,83,85,90,64,90,154
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 63 kg,Karla Hernandez Leon,61.1,59,62,65,77,82,85,65,85,150
2017 Stoneage Weightlifting Meet,2017-10-14,Open Men's 85 kg,Brian Espino,84.2,60,65,68,74,80,-85,68,80,148
2017 Stoneage Weightlifting Meet,2017-10-14,Open Men's 85 kg,Timothy Smith,78.5,60,63,66,75,79,82,66,82,148
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's +90 kg,Susana Kitzel Alvarez Solis,90.1,58,61,-64,75,79,84,61,84,145
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 58 kg,Callista Durrett,57.4,57,-60,60,77,81,84,60,84,144
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 75 kg,Daeja Williamson,74,50,53,55,80,84,-87,55,84,139
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 63 kg,Natalie Deto,60,54,57,59,76,78,-80,59,78,137
2017 Stoneage Weightlifting Meet,2017-10-14,Women's 16-17 Age Group 63 kg,Ariah Groves,61.9,-58,58,60,70,75,-82,60,75,135
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 53 kg,Emily Rowlands,52.6,-55,55,-57,70,72,74,55,74,129
2017 Stoneage Weightlifting Meet,2017-10-14,Women's 16-17 Age Group 58 kg,Dani Statti,57.4,54,-56,56,64,67,70,56,70,126
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 58 kg,Abigail Tice,56.1,-55,-55,55,64,67,-70,55,67,122
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 90 kg,Kelsey Williamson,86,35,40,45,61,65,70,45,70,115
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 69 kg,Cooper Padgett,67.3,41,43,45,61,-64,64,45,64,109
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 58 kg,Rachel Crum,57.6,42,45,-50,50,54,58,45,58,103
2017 Stoneage Weightlifting Meet,2017-10-14,Open Men's 62 kg,Juan Teran,57.9,40,45,-47,50,55,-60,45,55,100
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 69 kg,Alison Willis,64.4,43,45,-51,52,-54,-55,45,52,97
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 90 kg,Cassandra Pusateri,87.9,36,37,40,42,44,46,40,46,86
2017 Stoneage Weightlifting Meet,2017-10-14,Men's 13 Under Age Group 35 Kg,Brixton Maizels,34.2,32,35,-37,40,43,45,35,45,80
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 53 kg,Kristen Bondoc,51.4,-58,-58,-58,67,71,75,0,75,75
2017 Stoneage Weightlifting Meet,2017-10-14,Open Women's 69 kg,Kalee Noe,67.6,-58,-58,-58,65,70,75,0,75,75
