meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's +109kg,Ken McWilliams,114.4,83,84,87,115,-120,-120,87,115,202
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 96kg,Cristian Guardado,90.08,81,85,88,-103,103,108,88,108,196
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 81kg,Miguel Jurado,79.66,88,91,93,93,-96,96,93,96,189
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 64kg,Karla Hernandez Leon,63.82,72,74,76,100,103,106,76,106,182
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 73kg,Rod Keaster,70.48,75,77,80,95,97,100,80,100,180
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 89kg,Alexander Luebbe,86.98,64,68,71,90,94,97,71,97,168
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 89kg,Hector Lastra,86.88,72,-76,-77,-93,93,-100,72,93,165
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 64kg,Chelsea Takaki,63.94,68,-73,73,86,-89,90,73,90,163
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 81kg,Sophia Mitropoulos,79.54,66,68,70,85,90,-93,70,90,160
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 102kg,James Barry,99.4,68,70,-72,90,-92,-92,70,90,160
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 81kg,Joseph Sorrentino,79.5,64,68,71,80,85,-92,71,85,156
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 64kg,Colette Bolowich,59.44,63,65,68,84,-86,87,68,87,155
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 81kg,Carlos Perez,78.36,70,-72,-75,80,-84,85,70,85,155
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 73kg,Peter Luna,67.16,62,-65,65,82,86,90,65,90,155
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 71kg,PEI SIN Kuo,69.66,68,-71,-71,85,-88,-90,68,85,153
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 55kg,Jaden Li,54,-64,64,67,76,79,-82,67,79,146
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 89kg,Mark Albers,85.44,60,65,-70,75,80,-85,65,80,145
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 81kg,Samantha Morgan,77.8,56,60,62,75,78,82,62,82,144
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (35-39) 87kg,Nancy Kanyavong,86.96,55,58,61,75,78,81,61,81,142
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (35-39) 49kg,April Noska,48.56,60,62,-64,75,-78,78,62,78,140
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 71kg,Carlyn Souto,66.22,55,58,60,70,75,80,60,80,140
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 102kg,Matthew Mosher,96.1,54,58,62,70,74,77,62,77,139
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 59kg,Michele Martinez,58.9,54,58,60,73,77,-80,60,77,137
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 76kg,Alejandra Giron,74.76,-63,-63,63,70,-74,-75,63,70,133
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 96kg,Douglas Herder,94.36,43,47,50,-75,77,83,50,83,133
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 59kg,Megumi Mansilla,58.84,55,58,-60,68,72,74,58,74,132
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 64kg,Sarah Nolan,59.16,55,58,-61,70,73,-76,58,73,131
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 49kg,Angie Monterroso,48.56,54,-57,-57,75,-78,-78,54,75,129
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Men's 61kg,Julian Malone,57.92,53,56,60,65,69,-72,60,69,129
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 71kg,Samantha Rosenberg,70.56,57,-60,-63,-70,70,-72,57,70,127
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 76kg,Marie Salazar,75.3,-55,56,58,66,-69,69,58,69,127
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's 16-17 Age Group 49kg,Loretta Mendivil,48.86,48,50,51,63,67,70,51,70,121
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (40-44) +87kg,Natasha Wunderlich,88.6,50,-52,54,55,61,66,54,66,120
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (40-44) 64kg,Jennifer Hsu,62.42,53,55,-58,63,-66,-67,55,63,118
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 59kg,Diana Patterson,58.36,45,48,-51,60,65,68,48,68,116
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (40-44) 71kg,Jean Aquino,69.8,-47,49,51,54,57,61,51,61,112
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's +87kg,Maresa IllingsworthSilva,121.2,47,49,-51,62,-64,-64,49,62,111
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's Masters (35-39) 71kg,Michelle Kounlavong,70.72,48,-50,-50,58,-61,-61,48,58,106
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 64kg,Christy Wong,63.62,45,48,-50,55,-58,58,48,58,106
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 55kg,Lauryn Higashiyama,49.72,41,44,-46,52,56,60,44,60,104
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 55kg,Andrea Pena,51.88,40,43,-45,53,56,60,43,60,103
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's 55kg,Sam Vi-Tang,51.14,41,43,-45,51,54,-56,43,54,97
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Open Women's +87kg,Alejandra Najera,92.18,-39,39,41,52,54,56,41,56,97
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's 16-17 Age Group 55kg,Jaina Santos,49.7,38,40,42,49,52,55,42,55,97
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's 16-17 Age Group 64kg,Amy Kim,60.14,31,-33,33,41,43,45,33,45,78
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Men's 13 Under Age Group 36kg,Kai Carney,34.64,26,27,-28,33,35,37,27,37,64
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's 13 Under Age Group 45kg,Chassity Del Balso,42.06,19,-20,20,24,-25,25,20,25,45
2019 TCA Summer Lift-Off Weightlifting Meet,2019-05-18,Women's 13 Under Age Group 40kg,Abigail Wunderlich,37.9,13,14,-16,17,18,20,14,20,34
