meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019-Tennessee State Championship,2019-09-22,Open Men's 67kg,Owen Kennedy,61.3,43,46,-51,-55,55,-58,46,55,101
2019-Tennessee State Championship,2019-09-22,Open Women's 87kg,Hannah Haler,84.9,40,45,-48,52,55,-62,45,55,100
2019-Tennessee State Championship,2019-09-22,Men's 14-15 Age Group 73kg,Caleb Evans,71.6,37,40,43,53,-57,57,43,57,100
2019-Tennessee State Championship,2019-09-22,Open Men's +109kg,Jarrod Burnside,121.3,55,-65,-65,45,0,0,55,45,100
2019-Tennessee State Championship,2019-09-22,Open Women's 71kg,Rebecca Morgan,69.15,35,40,45,50,53,-56,45,53,98
2019-Tennessee State Championship,2019-09-22,Open Women's 71kg,Megan Jackson,70.7,35,37,-39,55,57,-59,37,57,94
2019-Tennessee State Championship,2019-09-22,Women's Masters (50-54) +87kg,Jana Berhow,96.6,30,35,40,45,50,54,40,54,94
2019-Tennessee State Championship,2019-09-22,Women's 13 Under Age Group 55kg,Rylie Woodard,51.8,34,37,40,43,47,50,40,50,90
2019-Tennessee State Championship,2019-09-22,Women's Masters (35-39) +87kg,Rebecca Lipsey,94.95,85,-88,89,-106,-106,-106,89,0,89
2019-Tennessee State Championship,2019-09-22,Women's 13 Under Age Group 64kg,Kaya Pickersgill,61.45,-30,-30,30,40,44,47,30,47,77
2019-Tennessee State Championship,2019-09-22,Open Women's 55kg,Brittany Jaworski,53.7,30,-32,-32,35,-37,37,30,37,67
2019-Tennessee State Championship,2019-09-22,Open Women's 81kg,Vanetria Stokes,80.85,-25,25,-30,30,35,-40,25,35,60
2019-Tennessee State Championship,2019-09-22,Men's 13 Under Age Group 32kg,Joseph Romano,21,8,9,10,11,12,13,10,13,23
