meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Max Zablo,83.3,-82,-82,82,100,106,110,82,110,192
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 77 kg,Mike Mackowick,75.81,80,-85,-88,-105,105,110,80,110,190
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 94 kg,Marc Gonzalez,92.91,70,75,80,-110,110,-115,80,110,190
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 105 kg,Greg Koester,104.6,77,80,-85,102,-107,107,80,107,187
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 94 kg,Stephen Lipa III,93.8,80,83,86,-100,-100,100,86,100,186
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Bob Reasey,84.98,75,78,-80,92,98,103,78,103,181
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 63 kg,Arielle Lippman,60.48,75,-80,-80,95,-100,-100,75,95,170
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Garret Montgomery,83.5,80,-85,-86,90,-100,-105,80,90,170
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 94 kg,Edward Jones,93.13,70,73,-77,93,96,-100,73,96,169
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's +75 Kg,Jill Burzynski,78.87,70,-75,75,82,90,0,75,90,165
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Sean Dent,80.2,61,65,72,83,88,91,72,91,163
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 77 kg,Curtis Davis,73.16,-61,-61,61,79,84,87,61,87,148
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Liz Dunn,71.81,61,65,-70,77,-82,82,65,82,147
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Kimberly Ransom,71.2,60,65,-70,77,81,-83,65,81,146
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Erik Strahan,79.2,63,66,68,74,77,-80,68,77,145
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 77 kg,Christopher Santucci,74.2,60,65,-68,67,75,-77,65,75,140
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Stephanie Seeley,74.56,60,-63,63,70,75,-81,63,75,138
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 69 kg,Nicole Hartness,64.14,57,60,-63,70,75,-77,60,75,135
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's +75 Kg,Sewar Abunuwar,84.84,60,-65,-65,75,-80,-80,60,75,135
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 69 kg,Laura Prosser,67.16,55,60,63,70,-75,-76,63,70,133
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 63 kg,Paige Lapchak,59.83,52,54,58,67,71,-75,58,71,129
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Kathleen Oconnell,74.21,52,-56,-57,71,76,-81,52,76,128
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 53 kg,Melissa Palma,50.94,50,54,-57,65,70,-74,54,70,124
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Michelle Mercuri,70.03,52,-56,56,68,-73,-74,56,68,124
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's Masters (35-39) +75 kg,Melanie Perry,101.08,50,-55,-55,70,74,-78,50,74,124
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's Masters (40-44) 58 kg,Aimee Rice,54.83,-51,51,54,64,67,-70,54,67,121
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 69 kg,Emily Reasey,67.3,40,43,-48,50,53,55,43,55,98
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 85 kg,Benjamin Retherford,80.4,-85,-85,-85,95,-105,-105,0,95,95
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's Masters (35-39) 69 kg,Denise Dunbar,67.35,36,40,-48,34,41,52,40,52,92
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's Masters (45-49) +75 kg,Fern Strahan,85.04,32,36,40,45,50,-54,40,50,90
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 75 kg,Sarah Cho,70.9,30,32,34,50,53,-56,34,53,87
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's Masters (40-44) 58 kg,Julie Robinson,57.52,22,29,-36,35,44,49,29,49,78
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Women's 69 kg,Heather Jennings,64.22,-51,-51,-52,63,65,-67,0,65,65
Pittsburgh Open Weightlifting Championships,2014-01-04,Men's 14-15 Age Group 44kg,Kyle Holman,41.82,-26,26,28,33,35,37,28,37,65
Pittsburgh Open Weightlifting Championships,2014-01-04,Women's 14-15 Age Group 44 kg,Anya Penner,41.81,22,25,26,30,34,36,26,36,62
Pittsburgh Open Weightlifting Championships,2014-01-04,Open Men's 105 kg,Ben Carter,101.55,-105,-110,-115,0,0,0,0,0,0
