meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Men's 69 kg,Jack Einbinder,66.2,52,57,60,72,-77,-80,60,72,132
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 75 kg,Jessica Cummings,70,-60,-60,61,67,-70,70,61,70,131
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (35-39) 58 kg,Heather Donnelly,57,-53,53,55,68,70,74,55,74,129
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (35-39) 69 kg,Becky Schaufus,67.6,55,58,-61,67,70,-72,58,70,128
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Men's 85 kg,Steve Cusack,78.9,45,48,50,70,73,76,50,76,126
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (35-39) 48 kg,Amylynne Frankel,47.7,-53,53,-56,70,-74,-74,53,70,123
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 53 kg,Brianna Dandurant,52.5,-50,-50,50,67,70,72,50,72,122
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 63 kg,Kathleen Goller,59.9,-50,50,53,62,-66,68,53,68,121
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 63 kg,Lillian Acton,61.9,50,53,-56,60,-63,65,53,65,118
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 69 kg,Naomi Komisarjevsky,66.9,47,49,53,59,63,-66,53,63,116
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 75 kg,Sarah Ball,72.9,40,43,47,58,62,68,47,68,115
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Men's 77 kg,Leon Pelletier,74.9,45,50,53,52,58,61,53,61,114
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 58 kg,Angela Moccio,56.6,-45,-45,45,60,63,65,45,65,110
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 63 kg,Allison Buzzell,59.7,39,41,44,61,64,66,44,66,110
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 63 kg,Ashley Means,60.8,44,47,-51,58,63,-64,47,63,110
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 69 kg,Gabriela Carrasquillo,66.7,40,44,48,54,58,-62,48,58,106
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Men's 69 kg,Wei-Lun Tsai,68.4,-85,-86,-86,100,104,106,0,106,106
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (40-44) +75 kg,Kari Borroel,108.5,40,43,46,50,54,58,46,58,104
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (40-44) 75 kg,Christie McNally,73.5,43,-46,46,53,57,-60,46,57,103
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 69 kg,Laura Miller,66.9,40,43,-45,50,53,55,43,55,98
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 53 kg,Ashley Ricard,52,-35,35,36,50,52,56,36,56,92
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (40-44) +75 kg,Carrie Conaway,97.1,38,-40,40,46,49,51,40,51,91
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 48 kg,Deanna Wu,47.6,35,41,-45,48,-53,-53,41,48,89
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (45-49) 58 kg,Stephanie Baker,57.5,35,38,40,40,43,45,40,45,85
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's 13 Under Age Group 53kg,Amanda Howe,52,29,32,33,38,40,42,33,42,75
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Open Women's 53 kg,Alana Kuzmik,52.7,55,58,62,-74,-78,-78,62,0,62
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's Masters (40-44) 63 kg,Mary Ellen Dube,62,23,25,27,30,33,-35,27,33,60
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's 14-15 Age Group 48 kg,Grace Acton,47.5,-37,-37,-38,48,51,-53,0,51,51
RWL Memorial Day Open Weightlifting Competition,2016-05-28,Women's 13 Under Age Group 58kg,Gwendolyn Rojas,56.1,-45,-45,-45,-57,-57,-57,0,0,0
