meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Iron Game Open 2022,2022-04-24,Open Women's 71kg,Milagros Espinales,66.2,-39,42,46,65,70,75,46,75,121
The Iron Game Open 2022,2022-04-23,Junior Women's 64kg,Krista Lupo,64,-50,50,54,60,65,-70,54,65,119
The Iron Game Open 2022,2022-04-23,Open Women's 64kg,Grecia Lara,63.9,52,54,56,63,-65,-65,56,63,119
The Iron Game Open 2022,2022-04-24,Women's Masters (40-44) 76kg,Nicole Biscuiti,72,51,54,-57,65,0,0,54,65,119
The Iron Game Open 2022,2022-04-23,Open Women's 59kg,Alexandra Perez,58.7,47,-50,50,64,-67,67,50,67,117
The Iron Game Open 2022,2022-04-23,Women's 16-17 Age Group 71kg,Racheal Cemerci,69.5,44,47,50,57,60,63,50,63,113
The Iron Game Open 2022,2022-04-24,Women's Masters (45-49) 64kg,Victoria Fernandez,64,45,-48,-50,65,68,-72,45,68,113
The Iron Game Open 2022,2022-04-24,Open Women's +87kg,Jacqueline Francis,91.8,43,46,49,57,60,63,49,63,112
The Iron Game Open 2022,2022-04-24,Women's Masters (35-39) 71kg,Marissa Rivero,67.3,45,48,51,58,61,-64,51,61,112
The Iron Game Open 2022,2022-04-23,Open Women's 64kg,Gabriella Borrego,62.9,43,-47,-48,60,64,68,43,68,111
The Iron Game Open 2022,2022-04-24,Women's Masters (35-39) 87kg,Lorena Pole,81.4,45,48,-52,60,63,-66,48,63,111
The Iron Game Open 2022,2022-04-23,Open Women's 55kg,Alejandra  Taylor,54.9,40,43,-46,60,64,67,43,67,110
The Iron Game Open 2022,2022-04-24,Women's Masters (35-39) 49kg,Fabiola Gaitan,48.5,40,45,50,50,55,60,50,60,110
The Iron Game Open 2022,2022-04-23,Women's 16-17 Age Group 55kg,Jayda Egan,54.4,44,47,-49,52,55,58,47,58,105
The Iron Game Open 2022,2022-04-23,Open Women's 59kg,Cassandra Martinez,58.9,41,43,-45,50,53,58,43,58,101
The Iron Game Open 2022,2022-04-23,Open Women's 55kg,Karla Canton,54.7,40,44,-48,56,-59,0,44,56,100
The Iron Game Open 2022,2022-04-23,Open Women's 59kg,Brianna Zirger,57.3,38,-41,-41,48,52,57,38,57,95
The Iron Game Open 2022,2022-04-24,Women's Masters (35-39) 81kg,Maureen Cordoba,81,36,39,42,47,50,53,42,53,95
The Iron Game Open 2022,2022-04-23,Junior Women's 64kg,Zoe Serra,60.1,36,38,-40,49,52,55,38,55,93
The Iron Game Open 2022,2022-04-23,Junior Women's 64kg,Isabella Roberts,59.2,34,37,40,45,49,-53,40,49,89
The Iron Game Open 2022,2022-04-24,Women's Masters (65-69) 59kg,Janet Gelman,57.6,-35,35,38,45,48,51,38,51,89
The Iron Game Open 2022,2022-04-23,Open Men's 73kg,denniel machado,67.6,65,-69,71,-86,-93,-100,71,0,71
The Iron Game Open 2022,2022-04-23,Men's 14-15 Age Group 55kg,Alejandro Artecona,55,25,27,29,30,33,35,29,35,64
The Iron Game Open 2022,2022-04-23,Men's 13 Under Age Group 39kg,Mason PIERING,37.2,-18,18,21,25,28,30,21,30,51
The Iron Game Open 2022,2022-04-24,Women's Masters (75+) +87kg,Betty Fahrer,93.5,18,20,22,20,25,27,22,27,49
The Iron Game Open 2022,2022-04-23,Open Women's 55kg,Chavely Perez,54,37,41,-45,-46,-46,-46,41,0,41
The Iron Game Open 2022,2022-04-23,Women's 13 Under Age Group 40kg,Keira Taylor,37,14,16,18,17,19,21,18,21,39
The Iron Game Open 2022,2022-04-23,Men's 13 Under Age Group 36kg,William Mason Downard,35,13,-16,16,16,19,21,16,21,37
The Iron Game Open 2022,2022-04-23,Men's 13 Under Age Group 39kg,Julian Soler,39,13,15,-17,16,18,20,15,20,35
The Iron Game Open 2022,2022-04-23,Men's 13 Under Age Group 49kg,Aydan Ayala,49,10,-12,12,-21,-21,21,12,21,33
The Iron Game Open 2022,2022-04-23,Men's 13 Under Age Group 36kg,Aiden Lopez-Calleja,35,12,13,14,15,17,18,14,18,32
