meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National university championships,2013-04-07,Open Men's 105 kg,Gregory Bommarito,99.19,104,108,111,128,132,137,111,137,248
National university championships,2013-04-07,Open Men's 94 kg,Devin Mundy,90.85,105,105,110,127,132,137,110,137,247
National university championships,2013-04-07,Open Men's 105 kg,Austin Harris,104.57,102,104,104,143,143,143,104,143,247
National university championships,2013-04-07,Open Men's 77 kg,Aaron Cunanan,76.36,108,108,108,135,135,138,108,138,246
National university championships,2013-04-07,Open Men's 77 kg,Jordan Powell,76.15,100,105,108,130,135,138,108,138,246
National university championships,2013-04-07,Open Men's 105 kg,Matthew Bell,94.89,100,100,106,130,135,140,106,140,246
National university championships,2013-04-07,Open Men's 77 kg,Adam Kosna,75.41,103,107,111,123,128,133,111,133,244
National university championships,2013-04-07,Open Men's 85 kg,Christopher Branam,84.95,100,106,108,130,136,136,108,136,244
National university championships,2013-04-07,Open Men's 69 kg,Austin Rodriguez,68.39,95,100,103,128,134,140,103,140,243
National university championships,2013-04-07,Open Men's 77 kg,Gerald Jones,75.04,108,108,111,125,132,132,111,132,243
National university championships,2013-04-07,Open Men's 85 kg,Alex Gordon,83.26,112,112,113,130,130,130,113,130,243
National university championships,2013-04-07,Open Men's 105 kg,Douglas Minor,101.77,102,107,108,130,135,135,108,135,243
National university championships,2013-04-07,Open Men's 77 kg,Justin Eicholtz,76.63,102,102,102,132,136,140,102,140,242
National university championships,2013-04-07,Open Men's+105 kg,Robert Kimball,106.75,102,102,102,140,140,140,102,140,242
National university championships,2013-04-07,Open Men's 77 kg,Chase Campbell,76.04,102,102,107,130,130,133,107,133,240
National university championships,2013-04-07,Open Men's 105 kg,Vincent Cantelm,103.61,100,100,105,130,135,135,105,135,240
National university championships,2013-04-07,Open Men's 77 kg,Max Cretcher,76.37,102,102,106,133,133,133,106,133,239
National university championships,2013-04-07,Open Men's 77 kg,Quinn Henoch,75.7,101,107,108,128,128,130,108,130,238
National university championships,2013-04-07,Open Men's 77 kg,Paul Woelmer,76.74,99,102,102,127,132,136,102,136,238
National university championships,2013-04-07,Open Women's +75 Kg,Holley Mangold,149.93,95,100,102,127,132,136,102,136,238
National university championships,2013-04-07,Open Women's +75 Kg,Shelbie Serpan,127.57,97,97,101,125,130,136,101,136,237
National university championships,2013-04-07,Open Men's 105 kg,Jason Romero,97.53,102,106,106,115,122,130,106,130,236
National university championships,2013-04-07,Open Men's 85 kg,Anthony Altobell,79.28,101,103,105,122,126,130,105,130,235
National university championships,2013-04-07,Open Men's 105 kg,Brannon Giles,101.49,94,100,100,124,130,135,100,135,235
National university championships,2013-04-07,Open Men's 85 kg,Matthew Barker,84.27,102,105,108,122,126,126,108,126,234
National university championships,2013-04-07,Open Men's 62 kg,Ryan Borges,61.73,95,100,103,120,125,130,103,130,233
National university championships,2013-04-07,Open Men's 85 kg,Erik Jernstrom,83.86,97,102,105,123,123,128,105,128,233
National university championships,2013-04-07,Open Men's 85 kg,Tyler Fugleberg,83.6,87,92,100,121,127,133,100,133,233
National university championships,2013-04-07,Open Men's 94 kg,Joshua Su,92.47,95,101,106,115,121,126,106,126,232
National university championships,2013-04-07,Open Men's 77 kg,Preston Shepard,76.43,100,101,101,120,120,130,101,130,231
National university championships,2013-04-07,Open Men's 69 kg,Keith Weitz,67.43,100,104,105,120,125,125,105,125,230
National university championships,2013-04-07,Open Men's 69 kg,Angel Rodriguez,68.84,88,93,93,127,132,134,93,134,227
National university championships,2013-04-07,Open Men's 85 kg,Chris Winstead,84.6,95,95,102,120,125,125,102,125,227
National university championships,2013-04-07,Open Men's 85 kg,Dustin Holman,83.76,97,99,99,123,127,128,99,128,227
National university championships,2013-04-07,Open Men's 77 kg,Sean Blair,74.92,88,93,98,118,123,127,98,127,225
National university championships,2013-04-07,Open Men's 77 kg,Lewis Wyatt,73.05,92,96,100,112,121,125,100,125,225
National university championships,2013-04-07,Open Men's 105 kg,David Foster,104.75,96,100,100,116,121,125,100,125,225
National university championships,2013-04-07,Open Men's 85 kg,Levi Hampton,83.84,95,98,101,120,123,123,101,123,224
National university championships,2013-04-07,Open Men's 85 kg,Joel Maher,84.25,90,93,96,120,125,128,96,128,224
National university championships,2013-04-07,Open Men's 85 kg,John DeVane,80.93,92,97,102,115,120,121,102,121,223
National university championships,2013-04-07,Open Men's 94 kg,NATHANIEL LAFOND,91.07,95,95,95,116,121,128,95,128,223
National university championships,2013-04-07,Open Men's+105 kg,Dominick Farris,120.7,92,92,97,121,126,126,97,126,223
National university championships,2013-04-07,Open Men's 77 kg,Ryan Hartsell,75.78,85,90,95,126,126,127,95,127,222
National university championships,2013-04-07,Open Men's 77 kg,Edward Camacho,76.8,88,91,92,120,125,130,92,130,222
National university championships,2013-04-07,Open Men's 94 kg,Caleb Tilson,92.89,90,95,95,122,126,127,95,127,222
National university championships,2013-04-07,Open Men's 69 kg,Jonathan Waltz,67.79,95,100,100,112,116,121,100,121,221
National university championships,2013-04-07,Open Men's 85 kg,Tyler Novotny,77.82,85,90,95,117,120,125,95,125,220
National university championships,2013-04-07,Open Men's 69 kg,Michael Zoda,68.88,91,95,99,115,120,120,99,120,219
National university championships,2013-04-07,Open Men's 85 kg,Brad Jonker,84.09,93,93,96,115,120,123,96,123,219
National university championships,2013-04-07,Open Men's 77 kg,Duston Daugherty,75.96,88,94,96,110,116,120,96,120,216
National university championships,2013-04-07,Open Men's 85 kg,Joseph Barlia,83.94,90,95,95,110,116,121,95,121,216
National university championships,2013-04-07,Open Men's 94 kg,Kirk Morales,92.25,90,95,95,115,115,120,95,120,215
National university championships,2013-04-07,Open Women's +75 Kg,Heather Smith,137.13,90,95,98,113,116,116,98,116,214
National university championships,2013-04-07,Open Men's 77 kg,Alex Maclin,76.39,88,92,96,110,115,118,96,118,214
National university championships,2013-04-07,Open Men's 85 kg,Kyle LaJoye,79.77,85,90,95,110,115,118,95,118,213
National university championships,2013-04-07,Open Men's 85 kg,Garrick Sargento,84.64,85,88,90,115,120,123,90,123,213
National university championships,2013-04-07,Open Men's 77 kg,Corey Murphy,74.56,90,90,95,110,115,117,95,117,212
National university championships,2013-04-07,Open Men's 85 kg,Michael Rattan,84.72,85,90,95,110,116,116,95,116,211
National university championships,2013-04-07,Open Men's 77 kg,Daniel Knorr,76.73,85,90,90,110,115,120,90,120,210
National university championships,2013-04-07,Open Men's 69 kg,Lyall Irwin,68.68,84,87,90,113,115,118,90,118,208
National university championships,2013-04-07,Open Men's 85 kg,Tanner Cook,84.19,90,90,90,110,115,118,90,118,208
National university championships,2013-04-07,Open Men's 85 kg,Kevin Kijowski,83.07,85,87,87,120,120,121,87,121,208
National university championships,2013-04-07,Open Men's 94 kg,Neil Kirkland,92.82,82,87,87,120,120,120,87,120,207
National university championships,2013-04-07,Open Men's 69 kg,Samuel Moncivaez,67.78,80,85,91,107,111,115,91,115,206
National university championships,2013-04-07,Open Men's 62 kg,Christopher Camenares,61.25,85,90,90,105,110,115,90,115,205
National university championships,2013-04-07,Open Men's 77 kg,Patrick Rawle,75.77,85,89,90,105,110,115,90,115,205
National university championships,2013-04-07,Open Men's 85 kg,Jacob Dumas,84.19,80,85,90,110,115,115,90,115,205
National university championships,2013-04-07,Open Men's 62 kg,Jeffrey Walters,61.64,80,84,87,108,112,117,87,117,204
National university championships,2013-04-07,Open Men's 69 kg,Peyton McDaniel,68.4,85,85,85,110,110,115,85,115,200
National university championships,2013-04-07,Open Men's 69 kg,Cody Dyer,68.57,82,82,87,98,103,110,87,110,197
National university championships,2013-04-07,Open Men's 69 kg,Devin Fussell,63.25,75,75,80,105,110,115,80,115,195
National university championships,2013-04-07,Open Men's 69 kg,Brad Shell,68.97,78,82,87,97,103,106,87,106,193
National university championships,2013-04-07,Open Women's +75 Kg,Carly Mauch,82.11,72,77,80,102,107,112,80,112,192
National university championships,2013-04-07,Open Women's 75 kg,Megan Poole,74.64,78,81,85,97,102,107,85,107,192
National university championships,2013-04-07,Open Women's 69 kg,Erin Andica,69,80,83,86,98,102,104,86,104,190
National university championships,2013-04-07,Open Men's 62 kg,Thomas Donahue,61.97,78,80,83,100,103,105,83,105,188
National university championships,2013-04-07,Open Women's 63 kg,Vanessa McCoy,61.98,78,82,83,101,104,105,83,105,188
National university championships,2013-04-07,Open Men's 85 kg,Zachary Strickland,84.56,75,75,75,108,110,112,75,112,187
National university championships,2013-04-07,Open Men's 77 kg,Jared Mello,75.78,70,70,78,105,108,108,78,108,186
National university championships,2013-04-07,Open Men's 69 kg,Kyle Moran,68.77,82,85,85,100,100,100,85,100,185
National university championships,2013-04-07,Open Women's 69 kg,Sylvia Hoffman,68.4,72,75,79,92,97,102,79,102,181
National university championships,2013-04-07,Open Women's 63 kg,Karla Hernandez Leon,62.3,69,72,75,94,98,103,75,103,178
National university championships,2013-04-07,Open Women's 63 kg,Megan Michelet,62.43,72,75,78,93,97,100,78,100,178
National university championships,2013-04-07,Open Women's 58 kg,Cortney Batchelor,56.98,75,77,77,100,100,100,77,100,177
National university championships,2013-04-07,Open Men's 69 kg,Quang Nguyen,68.22,74,74,76,94,97,97,76,97,173
National university championships,2013-04-07,Open Men's 62 kg,Dillon Yi,60.87,68,71,71,92,96,100,71,100,171
National university championships,2013-04-07,Open Men's 56 kg,Ryan Basa,55.04,65,70,70,92,97,100,70,100,170
National university championships,2013-04-07,Open Women's 58 kg,Mahassen Paiva,57.79,75,75,75,90,95,95,75,95,170
National university championships,2013-04-07,Open Women's +75 Kg,Hannah Crowe,94.57,70,73,76,87,90,93,76,93,169
National university championships,2013-04-07,Open Women's +75 Kg,Colleena Collins,82.47,68,71,71,90,90,95,71,95,166
National university championships,2013-04-07,Open Women's 53 kg,Breanne Havard,52.88,70,73,75,85,88,90,75,90,165
National university championships,2013-04-07,Open Women's 63 kg,Leslie Givens,61.96,72,75,75,87,89,89,75,89,164
National university championships,2013-04-07,Open Women's 63 kg,Natalie Johnson,62.8,67,67,71,87,90,93,71,93,164
National university championships,2013-04-07,Open Women's 63 kg,Kathleen O'Neill,61.91,65,70,70,85,89,93,70,93,163
National university championships,2013-04-07,Open Women's +75 Kg,Jerilyn Smith,92.85,73,73,73,82,85,88,73,88,161
National university championships,2013-04-07,Open Women's 53 kg,Ashley Koren,52.68,63,67,70,82,86,90,70,90,160
National university championships,2013-04-07,Open Women's 58 kg,Jacky Bigger,57.28,65,70,71,83,87,88,71,88,159
National university championships,2013-04-07,Open Women's 69 kg,Laura (May) McInnis,67.49,65,68,71,84,87,87,71,87,158
National university championships,2013-04-07,Open Women's 75 kg,Samantha Ruehlman,74.75,68,69,71,80,83,86,71,86,157
National university championships,2013-04-07,Open Women's 75 kg,Rebecca Gerdon,74.19,59,65,69,81,88,88,69,88,157
National university championships,2013-04-07,Open Women's 69 kg,Alyssa Lopez,68.33,62,65,69,76,82,85,69,85,154
National university championships,2013-04-07,Open Men's 62 kg,Tanner Strunk,61.64,60,64,67,78,82,86,67,86,153
National university championships,2013-04-07,Open Women's 58 kg,Breanne Carlson,56.95,65,68,70,79,82,83,70,83,153
National university championships,2013-04-07,Open Women's 69 kg,Becky Ashley,67.89,62,65,68,80,84,84,68,84,152
National university championships,2013-04-07,Open Women's 75 kg,Kaia Kong,71.23,63,66,69,74,78,81,69,81,150
National university championships,2013-04-07,Open Women's 75 kg,Aubrie Luckenbaugh,72.21,60,63,66,77,81,83,66,83,149
National university championships,2013-04-07,Open Women's 75 kg,Holly Krzeminski,70.72,62,65,68,75,79,80,68,80,148
National university championships,2013-04-07,Open Women's 58 kg,Kayla Sutton,56.56,61,66,66,74,79,81,66,81,147
National university championships,2013-04-07,Open Women's 63 kg,Lindsey Beard,62.35,58,58,62,76,81,85,62,85,147
National university championships,2013-04-07,Open Women's 58 kg,Ana Rodriguez,57.99,60,63,65,73,78,81,65,81,146
National university championships,2013-04-07,Open Women's 75 kg,Mikaela Hoelsken,73.73,60,65,68,75,75,78,68,78,146
National university championships,2013-04-07,Open Women's 58 kg,Kendra Miller,57.7,56,58,60,80,83,85,60,85,145
National university championships,2013-04-07,Open Women's 63 kg,Janelle Shafer,61.13,52,55,60,75,80,85,60,85,145
National university championships,2013-04-07,Open Women's 63 kg,Angelita Moreno,61.33,64,64,67,74,77,77,67,77,144
National university championships,2013-04-07,Open Women's 58 kg,Samantha Silverman,55.78,56,56,59,76,79,84,59,84,143
National university championships,2013-04-07,Open Women's 48 kg,Suzy Sanchez,48,60,63,65,70,75,77,65,77,142
National university championships,2013-04-07,Open Women's 75 kg,Raquel Woods,74.44,58,62,64,70,74,77,64,77,141
National university championships,2013-04-07,Open Women's 69 kg,Cameron Clark,64.97,57,57,60,75,78,80,60,80,140
National university championships,2013-04-07,Open Women's 69 kg,Renee Lawton,68.89,58,61,64,71,75,76,64,76,140
National university championships,2013-04-07,Open Women's +75 Kg,Kayla Yraceburu,92.08,53,57,61,68,71,74,61,74,135
National university championships,2013-04-07,Open Women's 48 kg,Melissa Villanueva,47.92,53,53,56,70,73,76,56,76,132
National university championships,2013-04-07,Open Women's 63 kg,Morgan Adkins,62.83,55,55,58,68,68,71,58,71,129
National university championships,2013-04-07,Open Women's 63 kg,Catrina Wold,61.64,55,55,55,66,69,74,55,74,129
National university championships,2013-04-07,Open Women's 69 kg,Danielle Potter,68,51,54,57,66,69,72,57,72,129
National university championships,2013-04-07,Open Women's 53 kg,Holly O'Dovero,52.51,53,55,58,65,69,70,58,70,128
National university championships,2013-04-07,Open Women's 63 kg,Mary Whitlock,61.58,53,55,55,70,73,73,55,73,128
National university championships,2013-04-07,Open Women's 75 kg,Vicky Fan,71.77,52,56,58,66,66,70,58,70,128
National university championships,2013-04-07,Open Women's +75 Kg,Sewar Abunuwar,84.24,50,54,57,60,66,70,57,70,127
National university championships,2013-04-07,Open Women's 48 kg,Heather Snethen,46.72,52,55,55,67,69,72,55,72,127
National university championships,2013-04-07,Open Women's 53 kg,Madison Shallcross,52.25,52,55,55,68,72,72,55,72,127
National university championships,2013-04-07,Open Women's 53 kg,Beth Terranova,52.03,51,55,57,62,66,69,57,69,126
National university championships,2013-04-07,Open Women's 58 kg,Dana VanderLey,57.14,48,50,53,65,68,70,53,70,123
National university championships,2013-04-07,Open Women's 69 kg,Samantha Kelly,68.05,50,52,55,62,65,67,55,67,122
National university championships,2013-04-07,Open Men's 94 kg,Troy Boettner,93.76,120,120,121,0,0,0,121,0,121
National university championships,2013-04-07,Open Women's 58 kg,Patricia Park,57.61,50,52,53,62,65,67,53,67,120
National university championships,2013-04-07,Open Women's 58 kg,Brandy Boettner,57.6,51,54,54,61,64,66,54,66,120
National university championships,2013-04-07,Open Women's 63 kg,Amanda Schaeffer Fry,60.36,45,45,50,60,65,70,50,70,120
National university championships,2013-04-07,Open Women's 63 kg,Abigail Seger,60.82,48,51,54,60,63,65,54,65,119
National university championships,2013-04-07,Open Women's 58 kg,Amber Strain,56.91,48,52,52,60,63,66,52,66,118
National university championships,2013-04-07,Open Women's 58 kg,Michelle Fero,54.85,43,47,50,60,65,68,50,68,118
National university championships,2013-04-07,Open Women's 58 kg,Logan Kell,56.48,47,50,52,59,62,65,52,65,117
National university championships,2013-04-07,Open Women's 63 kg,Ashley Kavanaugh,62.87,48,48,53,60,63,64,53,64,117
National university championships,2013-04-07,Open Women's 69 kg,Hali Dickson,67.63,51,53,53,63,63,63,53,63,116
National university championships,2013-04-07,Open Women's 75 kg,Jackee Hill,74.44,45,50,53,58,62,63,53,63,116
National university championships,2013-04-07,Open Women's 75 kg,Paulina Rodriguez,70.65,48,50,52,58,60,62,52,62,114
National university championships,2013-04-07,Open Women's 63 kg,Jacqueline Luciano,59.97,48,48,48,65,65,65,48,65,113
National university championships,2013-04-07,Open Women's 69 kg,Meredith Barrett,68.32,45,48,51,53,58,61,51,61,112
National university championships,2013-04-07,Open Women's 48 kg,Cayla Amatulli,47.98,40,45,45,58,62,65,45,65,110
National university championships,2013-04-07,Open Women's 53 kg,Kadesha Culmer,52.86,45,45,50,53,55,60,50,60,110
National university championships,2013-04-07,Open Women's 63 kg,Allison Siu,61.39,41,41,45,63,63,65,45,65,110
National university championships,2013-04-07,Open Women's 58 kg,Lindsey Norman,56.42,47,50,52,51,54,57,52,57,109
National university championships,2013-04-07,Open Women's 53 kg,Ann Bengry,52.54,44,47,47,56,56,58,47,58,105
National university championships,2013-04-07,Open Women's 58 kg,Samantha Taylor,57.1,43,45,47,52,55,56,47,56,103
National university championships,2013-04-07,Open Women's 53 kg,Taylor Haire,52.83,37,40,43,53,55,58,43,58,101
National university championships,2013-04-07,Open Women's 53 kg,Tatiana Perez,52.99,42,44,46,52,52,54,46,54,100
National university championships,2013-04-07,Open Men's 94 kg,Glen Kalbaugh,90.62,87,94,94,0,0,0,94,0,94
