meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 SoCal Open,2015-05-16,Open Men's 77 kg,Zachary Chao,75.9,75,80,-85,111,116,-120,80,116,196
2015 SoCal Open,2015-05-16,Open Men's 94 kg,Mario Fabian,92.1,85,-90,-90,100,106,111,85,111,196
2015 SoCal Open,2015-05-16,Open Men's 69 kg,Jackson Reyes,64.52,-80,82,-86,108,111,-115,82,111,193
2015 SoCal Open,2015-05-16,Open Men's 85 kg,William Tessmann,82.56,80,-85,86,102,107,-114,86,107,193
2015 SoCal Open,2015-05-16,Open Men's 94 kg,Patrick De Guzman,87.66,-87,87,92,100,-107,-107,92,100,192
2015 SoCal Open,2015-05-16,Open Men's 77 kg,Xavier Cruces,74.54,81,-85,85,95,100,-105,85,100,185
2015 SoCal Open,2015-05-16,Open Men's 85 kg,Miguel Vega,82.18,-75,75,-80,98,102,108,75,108,183
2015 SoCal Open,2015-05-16,Open Men's 77 kg,Christopher Van Buren,74.82,-80,80,-82,96,98,-103,80,98,178
2015 SoCal Open,2015-05-16,Open Men's 85 kg,Oscar Delarosa,80.42,55,60,65,107,-110,110,65,110,175
2015 SoCal Open,2015-05-16,Open Women's 58 kg,Christine Na,57.72,71,74,76,-93,93,97,76,97,173
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Natasha Shamloufard,62.6,73,75,-77,93,-95,95,75,95,170
2015 SoCal Open,2015-05-16,Open Women's 69 kg,Tiffany Everett,66.4,77,-81,-82,93,-96,-96,77,93,170
2015 SoCal Open,2015-05-16,Open Men's 85 kg,Sean Bales,84.04,75,-80,-81,85,90,95,75,95,170
2015 SoCal Open,2015-05-16,Open Men's 94 kg,Samuel Nunez,88.08,70,75,-80,75,90,-100,75,90,165
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Elizabeth Estrada,61.28,-69,71,-73,83,87,90,71,90,161
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Mandy Hollingsworth,58.4,60,63,65,80,85,-89,65,85,150
2015 SoCal Open,2015-05-16,Women's 16-17 Age Group 63 kg,Brittney Gonzalez,62.84,57,61,-65,80,85,-90,61,85,146
2015 SoCal Open,2015-05-16,Open Women's 48 kg,Hailey Schroeder,47.32,61,64,66,72,77,-80,66,77,143
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Kayla Crownover,61.48,55,58,61,72,76,78,61,78,139
2015 SoCal Open,2015-05-16,Open Men's 85 kg,Gordon Sweeney,80.58,58,-61,-62,75,-78,80,58,80,138
2015 SoCal Open,2015-05-16,Open Women's +75 Kg,Alexandrea Vasquez,75.58,53,57,-60,75,80,-85,57,80,137
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Lexi Lopez,58.8,57,60,-63,72,76,-80,60,76,136
2015 SoCal Open,2015-05-16,Open Women's +75 Kg,Kristine Malana,83.02,-53,53,56,-73,78,-83,56,78,134
2015 SoCal Open,2015-05-16,Women's 16-17 Age Group 63 kg,Emily Loewen,61.9,58,61,-64,-70,71,-73,61,71,132
2015 SoCal Open,2015-05-16,Open Women's 58 kg,Jade Princess,57.54,-54,54,-57,71,74,76,54,76,130
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Paige Stone,59.58,52,-56,56,-72,74,-77,56,74,130
2015 SoCal Open,2015-05-16,Open Women's 75 kg,Jessica Chapman,74.16,53,-55,56,68,71,74,56,74,130
2015 SoCal Open,2015-05-16,Women's Masters (35-39) 69 kg,Morgan White,68.46,56,-58,-58,65,68,70,56,70,126
2015 SoCal Open,2015-05-16,Open Women's 69 kg,Kathleen Nogoy,63.56,-50,-50,50,70,73,75,50,75,125
2015 SoCal Open,2015-05-16,Open Women's 69 kg,Michelle Elman,67.68,-50,-50,50,67,70,73,50,73,123
2015 SoCal Open,2015-05-16,Open Women's 58 kg,Gynnae Romo,55.48,-52,-52,52,-64,64,68,52,68,120
2015 SoCal Open,2015-05-16,Open Women's 63 kg,Sarah MacDonald,61.16,50,55,58,60,-65,-65,58,60,118
2015 SoCal Open,2015-05-16,Open Women's 53 kg,Alana Hodge,52.96,45,48,-50,65,-68,68,48,68,116
2015 SoCal Open,2015-05-16,Women's 16-17 Age Group 63 kg,Jessica Knoblock,61.56,47,52,-56,55,61,-70,52,61,113
2015 SoCal Open,2015-05-16,Open Men's 69 kg,Efren Miranda,68.18,-43,-43,43,70,-72,-74,43,70,113
2015 SoCal Open,2015-05-16,Open Women's 53 kg,Katie Lord,52.68,-50,-50,50,60,-64,-64,50,60,110
2015 SoCal Open,2015-05-16,Women's Masters (35-39) 75 kg,Emilie Karsenty,73.92,45,48,-55,55,61,-67,48,61,109
2015 SoCal Open,2015-05-16,Open Women's +75 Kg,Kaitlin Bennett,138,34,39,43,43,52,57,43,57,100
2015 SoCal Open,2015-05-16,Men's 13 Under Age Group 69 Kg,Michael Melendez,66.92,36,39,-42,49,53,56,39,56,95
2015 SoCal Open,2015-05-16,Women's Masters (40-44) +75 kg,Angella Gardener,75.58,40,42,-45,45,-50,50,42,50,92
2015 SoCal Open,2015-05-16,Women's 14-15 Age Group 58 kg,Madison Chao,55.84,34,36,-38,43,46,-50,36,46,82
2015 SoCal Open,2015-05-16,Open Women's 75 kg,Sharon Kim,71.36,-50,-51,-53,64,66,70,0,70,70
2015 SoCal Open,2015-05-16,Women's Masters (35-39) 75 kg,Marie Martin,73.68,-46,-47,-47,58,-62,62,0,62,62
2015 SoCal Open,2015-05-16,Women's 13 Under Age Group 39kg,Sascha Goldsmith,35.14,18,21,23,24,28,31,23,31,54
2015 SoCal Open,2015-05-16,Open Women's 48 kg,Deb De Villa,47.52,54,-57,-57,-71,-71,-71,54,0,54
2015 SoCal Open,2015-05-16,Women's Masters (45-49) 63 kg,Laurie Espinosa,62.4,-46,-46,-46,54,-58,-61,0,54,54
