meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Jordan Grabinoski,66,-80,84,-87,105,110,115,84,115,199
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 69 kg,Logan Warlick,67.6,83,86,91,101,-106,-107,91,101,192
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 105 kg,Chad Addison,104.8,87,91,-95,100,-107,-110,91,100,191
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 69 kg,Jesse Lisby,68.7,75,81,-86,100,-116,-116,81,100,181
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 94 kg,Theodore Petrou,93.9,60,75,-82,90,105,-120,75,105,180
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 77 kg,Michael Phung,76,80,84,-88,95,-100,-101,84,95,179
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 85 kg,Michael Lyons,84.8,76,79,83,-95,95,-100,83,95,178
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 105 kg,Jeremy Truitt,100.4,75,-77,-77,92,95,100,75,100,175
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Brittany Fruge,68.6,70,-75,-77,97,103,-107,70,103,173
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 85 kg,Jeffrey Belyeu,82.5,70,-75,75,-90,92,-98,75,92,167
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Frankie Harris,67.3,-70,70,74,85,90,-98,74,90,164
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 56 kg,Jean carlo De leon,55.2,-76,76,-79,85,-90,-90,76,85,161
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Alissa Myers,74.8,64,69,73,84,86,-91,73,86,159
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Gabriela Reyes,71.9,63,65,-67,86,91,-93,65,91,156
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Jaclyn Wolfe,74.1,66,-69,-70,78,82,85,66,85,151
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Tori Mai,52.9,66,-68,-68,78,81,-83,66,81,147
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Susan Denum,52.7,60,64,66,75,78,81,66,81,147
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Kylie McMahon,60.8,-62,-62,62,80,84,-85,62,84,146
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Jasmine Pierre'auguste,52.6,63,65,67,76,-78,78,67,78,145
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 90 kg,Tiffany Halliway,86.6,-64,65,-68,76,78,80,65,80,145
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (40-44) 69 kg,Kellie Metzner-Cheatham,63.5,63,65,69,72,75,-79,69,75,144
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (35-39) 90 kg,Shaquanda Lippman,78.7,62,65,-68,-76,-79,79,65,79,144
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Abby David,62.7,60,-63,-63,78,82,-87,60,82,142
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Christine Crumbley,62.3,57,60,-64,75,78,81,60,81,141
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 94 kg,Fergus McAloon,92.4,-110,-110,-115,135,141,-148,0,141,141
2017 Houston Weightlifting Championships,2017-04-30,Open Women's +90 kg,Rachel Rada,101.7,50,54,60,75,80,-85,60,80,140
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Melissa Meyer,74.8,60,63,-65,73,76,-79,63,76,139
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Jessica Kiser,52.3,55,58,61,75,-78,-78,61,75,136
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Kylie Eynon,65.1,52,56,-60,70,75,80,56,80,136
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Danielle Zuercher,74.4,55,59,-62,-73,73,77,59,77,136
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 105 kg,Luis Campos,94.5,55,59,-62,72,76,-80,59,76,135
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 90 kg,Napatong Anderson,84.2,55,59,-62,68,71,75,59,75,134
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Devhen Murdock,62.7,-57,57,-60,72,76,-82,57,76,133
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Heather McBride,52.7,52,-55,57,-71,74,-77,57,74,131
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Amanda Chappell,62.3,-48,48,50,74,78,80,50,80,130
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Alicia Cody,52.3,50,-54,54,71,-76,-80,54,71,125
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 62 kg,Jeffrey Giles,62,-52,-52,52,71,-72,72,52,72,124
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Brooke Poorbaugh,58.4,51,54,-58,65,69,-71,54,69,123
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Christina Barry,72.7,49,51,-53,69,-72,72,51,72,123
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Alyssa Grubbs,60.8,51,-54,-54,-71,-71,71,51,71,122
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 90 kg,Kristen Alexander,77,50,53,55,67,-70,-71,55,67,122
2017 Houston Weightlifting Championships,2017-04-30,Women's 14-15 Age Group +69 kg,Amariah Martin,89.5,48,50,52,58,61,65,52,65,117
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 105 kg,Ronald Chamness,94.5,45,49,53,60,62,63,53,63,116
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Prumdevi Hang,53,47,51,-56,60,65,-73,51,65,116
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Brooke McDaniel,61.3,50,-53,-53,60,65,-68,50,65,115
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Elizabeth Martens,62,50,53,-56,62,-67,-70,53,62,115
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Jamie Ragusa,64.7,45,-49,51,57,64,-69,51,64,115
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (35-39) 63 kg,Catherine Walczak,62.5,51,53,-55,58,61,-64,53,61,114
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (35-39) 63 kg,Roberta Calelly,62.5,45,48,-51,58,61,64,48,64,112
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Chelsea Pearce,62.4,-45,45,-50,63,-66,66,45,66,111
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 63 kg,Julia Nguyen,60.3,-45,46,48,55,58,61,48,61,109
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (40-44) 58 kg,Jennifer Foulds,56,46,50,-53,59,-63,-65,50,59,109
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 90 kg,Danielle Shepard,75.7,41,44,47,55,58,61,47,61,108
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group +69 Kg,Payton Vincent,78.6,43,47,-50,55,-60,60,47,60,107
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 56 kg,Benjamin Kiser,51.1,43,-47,-47,60,-64,-64,43,60,103
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 58 kg,Meghan Raygor,56.5,37,39,-40,-57,-60,60,39,60,99
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (35-39) 75 kg,Katharine Wooten,73.8,38,42,-45,51,54,-57,42,54,96
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 53 kg,Minh Truong,50.6,38,41,44,-51,51,-54,44,51,95
2017 Houston Weightlifting Championships,2017-04-30,Open Men's 69 kg,Jeffrey Ye,68.6,-75,-75,-75,85,-90,90,0,90,90
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 75 kg,Amanda Jordan,70.1,35,37,40,-50,50,-52,40,50,90
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (40-44) 63 kg,Rebecca McColm,59.6,30,33,-38,47,50,-54,33,50,83
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 62 Kg,Quentin De la Torre,56.9,30,34,-38,40,44,47,34,47,81
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 58 kg,Amy Pitre,56.3,30,32,34,39,42,45,34,45,79
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 90 kg,Alysha Garcia,79.1,30,-32,32,37,41,-45,32,41,73
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 39kg,Beaux Cope,39,27,30,-32,37,-40,-40,30,37,67
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 58 kg,Carley Lyons,57.8,-63,63,-67,-87,-87,-87,63,0,63
2017 Houston Weightlifting Championships,2017-04-30,{'type': 'unset'},Landon Lewis,35,20,23,25,30,31,35,25,35,60
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Ryan Kiser,66,52,-55,55,-67,-67,-67,55,0,55
2017 Houston Weightlifting Championships,2017-04-30,Open Women's 69 kg,Patricia Maciel,68.8,-43,-43,-43,52,53,54,0,54,54
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 44kg,Jaedyn Keesler,39.2,18,20,-23,25,28,30,20,30,50
2017 Houston Weightlifting Championships,2017-04-30,Women's Masters (35-39) 90 kg,Danelle Lewis,80.9,-31,-31,-31,42,44,47,0,47,47
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 31 Kg,Diego Lozano,27.8,15,-18,-18,20,21,22,15,22,37
2017 Houston Weightlifting Championships,2017-04-30,Women's 13 Under Age Group 31kg,Emily Martin,27.4,13,15,16,16,17,-18,16,17,33
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 31 Kg,Talan Wooten,29.8,12,14,-16,15,17,-18,14,17,31
2017 Houston Weightlifting Championships,2017-04-30,Men's 13 Under Age Group 31 Kg,Colin Ronan,23.1,9,10,-12,14,-15,-15,10,14,24
