meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Midwest Strongest Unicorn,2015-10-25,Open Men's 85 kg,Benjamin Masters,82.3,77,83,87,-97,102,-106,87,102,189
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Julianne Broadbent,71.9,80,85,90,91,96,-101,90,96,186
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Crysta Beatty,68.9,78,81,85,98,-103,-104,85,98,183
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Lauren Suever,68.5,77,80,82,100,-104,-105,82,100,182
Midwest Strongest Unicorn,2015-10-25,Open Men's 105 kg,Dude Poole,96.7,65,71,79,102,-110,-113,79,102,181
Midwest Strongest Unicorn,2015-10-25,Open Women's 58 kg,Katherine Lee,57.4,75,-77,77,-95,95,99,77,99,176
Midwest Strongest Unicorn,2015-10-25,Open Men's 85 kg,Joshua Bennett,84.2,70,80,85,90,-97,-101,85,90,175
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Jacky Bigger,65.7,-76,76,-80,93,-97,97,76,97,173
Midwest Strongest Unicorn,2015-10-25,Open Men's 94 kg,Nalin Prabhu,89.7,70,-77,-80,95,102,-107,70,102,172
Midwest Strongest Unicorn,2015-10-25,Open Women's 63 kg,Jennifer Borda,61.9,75,-79,80,90,-95,-95,80,90,170
Midwest Strongest Unicorn,2015-10-25,Open Women's 58 kg,Kristen Jones,57.5,68,71,74,88,92,95,74,95,169
Midwest Strongest Unicorn,2015-10-25,Open Men's 85 kg,Brian Broadwater,79.1,62,65,70,90,94,96,70,96,166
Midwest Strongest Unicorn,2015-10-25,Open Men's 105 kg,Jonathan Rider,95.1,67,70,75,-88,88,-90,75,88,163
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Rachel Ellis,72.5,67,-71,71,85,89,91,71,91,162
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Katie Tokar,68.5,73,-79,-80,88,-93,-93,73,88,161
Midwest Strongest Unicorn,2015-10-25,Open Men's 62 kg,Sung Kim,59.1,65,70,-75,75,85,90,70,90,160
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) 63 kg,Sara Blunck,61.4,68,-72,72,84,87,-90,72,87,159
Midwest Strongest Unicorn,2015-10-25,Open Men's 77 kg,Erik Strahan,75.2,65,70,74,75,80,83,74,83,157
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Amberley Hudson,74.2,65,70,-72,-85,85,87,70,87,157
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Sabrina Anderson,68,-61,63,66,81,86,90,66,90,156
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Casey Strope,67.9,-67,67,73,82,-87,-90,73,82,155
Midwest Strongest Unicorn,2015-10-25,Open Women's 53 kg,Sarah Wright,50.5,60,64,67,80,84,87,67,87,154
Midwest Strongest Unicorn,2015-10-25,Open Women's +75 Kg,Jennifer Cusick,82.8,-60,60,63,87,90,-92,63,90,153
Midwest Strongest Unicorn,2015-10-25,Open Men's 69 kg,Dylan Thitoff,67.4,65,-68,-68,78,83,87,65,87,152
Midwest Strongest Unicorn,2015-10-25,Open Men's 94 kg,Timothy Anderson,90.7,57,58,60,86,88,-91,60,88,148
Midwest Strongest Unicorn,2015-10-25,Open Women's +75 Kg,Emily Bingley,101.8,-63,63,-67,80,85,-88,63,85,148
Midwest Strongest Unicorn,2015-10-25,Open Men's 105 kg,Douglas Woollard,101.8,55,58,61,75,80,85,61,85,146
Midwest Strongest Unicorn,2015-10-25,Open Women's +75 Kg,Jamie Martin,79.2,55,58,61,75,80,85,61,85,146
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Megan Wolansky,64.3,59,62,-65,73,76,80,62,80,142
Midwest Strongest Unicorn,2015-10-25,Open Women's 58 kg,Ashley Schwamberger,58,-61,61,-64,75,78,80,61,80,141
Midwest Strongest Unicorn,2015-10-25,Open Men's 77 kg,Garrett Perrella,71.4,62,63,65,70,72,75,65,75,140
Midwest Strongest Unicorn,2015-10-25,Open Men's 77 kg,Jesse Brown,76.2,54,57,60,70,75,80,60,80,140
Midwest Strongest Unicorn,2015-10-25,Women's 16-17 Age Group 63 kg,Olivia Kinkade,62.1,63,-67,-67,73,77,-81,63,77,140
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Whitney Batchelor,73.5,55,60,-64,64,70,75,60,75,135
Midwest Strongest Unicorn,2015-10-25,Open Women's 58 kg,Jennifer Bombach,56.4,50,55,-61,75,80,-85,55,80,135
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) 63 kg,Stephanie Magee,61.2,58,60,-62,-71,71,-76,60,71,131
Midwest Strongest Unicorn,2015-10-25,Women's 14-15 Age Group 69 kg,Madyson Bonney,68.8,51,53,55,63,66,68,55,68,123
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Caitlin Streacker,73.5,-50,50,-53,66,70,-73,50,70,120
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) +75 kg,Michael-Lynn Evans,78.3,43,46,-49,65,68,72,46,72,118
Midwest Strongest Unicorn,2015-10-25,Women's 14-15 Age Group 58 kg,Hope Custer,57.6,46,49,53,57,62,65,53,65,118
Midwest Strongest Unicorn,2015-10-25,Open Women's 58 kg,Tiffany Beskid,56,46,-49,-50,65,69,71,46,71,117
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Fallon White,66.1,-44,44,-50,67,72,-78,44,72,116
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) 69 kg,April Kaiser,64.7,48,51,-54,60,-64,64,51,64,115
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) 75 kg,Amy McGhee,70.7,53,-56,-56,61,-66,-66,53,61,114
Midwest Strongest Unicorn,2015-10-25,Women's Masters (35-39) 69 kg,Heidi White,67.9,42,46,-49,58,63,67,46,67,113
Midwest Strongest Unicorn,2015-10-25,Women's Masters (45-49) +75 kg,Emily Davis,107.5,43,45,48,60,63,64,48,64,112
Midwest Strongest Unicorn,2015-10-25,Women's 14-15 Age Group 58 kg,Morgan Iverson,57.9,43,45,48,59,61,64,48,64,112
Midwest Strongest Unicorn,2015-10-25,Open Women's 63 kg,Natalia Iannarino,60.8,-49,49,-53,59,62,-65,49,62,111
Midwest Strongest Unicorn,2015-10-25,Open Women's 63 kg,Kaitlyn Barone,62.6,48,-51,51,58,-63,-63,51,58,109
Midwest Strongest Unicorn,2015-10-25,Women's 14-15 Age Group +69 kg,Kailah Mahon,94.1,44,45,47,55,58,61,47,61,108
Midwest Strongest Unicorn,2015-10-25,Open Women's 63 kg,Alyssa Reau,60.7,47,50,-52,57,-60,-60,50,57,107
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Chelsea Neeley,66.2,43,45,47,52,55,-58,47,55,102
Midwest Strongest Unicorn,2015-10-25,Women's 16-17 Age Group 48 kg,Anya Penner,48,35,39,-42,50,54,57,39,57,96
Midwest Strongest Unicorn,2015-10-25,Open Men's 69 kg,Alexander Weglo,67.8,93,-97,-97,-115,-123,-123,93,0,93
Midwest Strongest Unicorn,2015-10-25,Women's 16-17 Age Group 58 kg,Madeline Fitch,55.1,39,-41,42,42,47,50,42,50,92
Midwest Strongest Unicorn,2015-10-25,Open Women's 75 kg,Renae Martin,73.7,37,39,-41,40,44,47,39,47,86
Midwest Strongest Unicorn,2015-10-25,Open Women's 63 kg,Stephanie Hohn,62.9,-66,-69,-73,-78,82,85,0,85,85
Midwest Strongest Unicorn,2015-10-25,Open Women's 69 kg,Maria Matos,65,30,35,-38,40,45,-50,35,45,80
Midwest Strongest Unicorn,2015-10-25,Open Men's 56 kg,Keith Connolly,55,78,-82,-82,-106,-106,-106,78,0,78
Midwest Strongest Unicorn,2015-10-25,Women's Masters (40-44) 75 kg,Laurel Odronic,69.7,30,33,-35,38,40,43,33,43,76
Midwest Strongest Unicorn,2015-10-25,Women's Masters (55-59) +75 kg,Linda Glynias,75.7,27,29,-32,43,45,-48,29,45,74
Midwest Strongest Unicorn,2015-10-25,Women's 16-17 Age Group 58 kg,Anna Weigand,54.7,-45,-46,-46,65,67,68,0,68,68
Midwest Strongest Unicorn,2015-10-25,Women's 14-15 Age Group 63 kg,Alora Penner,58.4,25,27,28,30,34,38,28,38,66
Midwest Strongest Unicorn,2015-10-25,Women's 13 Under Age Group 48kg,Mia Howard-Stevens,47.2,23,25,27,30,32,34,27,34,61
Midwest Strongest Unicorn,2015-10-25,Men's 13 Under Age Group 44kg,Brylan Poole,43.5,22,24,25,27,29,31,25,31,56
