meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Winter Classic,2023-01-28,Open Men's 96kg,Aashik Thakkar,93.5,52,0,55,70,72,75,55,75,130
Chicago Winter Classic,2023-01-28,Open Women's 71kg,Julie Jahn,70.1,52,55,58,66,69,72,58,72,130
Chicago Winter Classic,2023-01-28,Open Women's 71kg,Courtney Lahr,69.4,55,58,60,65,68,0,60,68,128
Chicago Winter Classic,2023-01-28,Women's Masters (35-39) 64kg,Nicole Nodi,61.8,47,50,53,65,0,73,53,73,126
Chicago Winter Classic,2023-01-28,Open Men's 89kg,Quinn Sammons,86.5,45,50,55,60,65,70,55,70,125
Chicago Winter Classic,2023-01-28,Open Women's 81kg,Ashly Skaley,80.1,50,52,0,67,70,73,52,73,125
Chicago Winter Classic,2023-01-28,Open Women's 59kg,Priscilla Cavazos,56.1,47,49,51,0,68,0,51,68,119
Chicago Winter Classic,2023-01-28,Open Women's 59kg,Louise Gonzales,58.3,44,46,0,63,65,70,46,70,116
Chicago Winter Classic,2023-01-28,Open Women's 71kg,Dana Bell,69.8,0,52,0,0,64,0,52,64,116
Chicago Winter Classic,2023-01-28,Women's Masters (35-39) 64kg,Stark Ryan,63.7,48,0,0,65,0,68,48,68,116
Chicago Winter Classic,2023-01-28,Women's Masters (45-49) 87kg,Joy Baganz,87,42,44,0,62,65,70,44,70,114
Chicago Winter Classic,2023-01-28,Women's Masters (35-39) 71kg,Elizabeth Barnett,70.6,46,48,51,62,0,0,51,62,113
Chicago Winter Classic,2023-01-28,Men's Masters (40-44) 55kg,Myeong June Hong-Hurwitz,54.1,47,50,0,0,0,58,50,58,108
Chicago Winter Classic,2023-01-28,Open Women's 71kg,Abigail Ortiz,69.3,40,43,45,60,63,0,45,63,108
Chicago Winter Classic,2023-01-28,Open Women's 64kg,Jasmina Scekic,63.2,38,41,0,0,63,65,41,65,106
Chicago Winter Classic,2023-01-28,Open Women's 59kg,Adrianna Balmaseda,58.7,45,0,47,56,58,0,47,58,105
Chicago Winter Classic,2023-01-28,Open Women's 81kg,Giulia Isetti,80.1,38,40,44,52,57,0,44,57,101
Chicago Winter Classic,2023-01-28,Open Women's 55kg,Sydney Chavez,53.2,38,42,44,52,56,0,44,56,100
Chicago Winter Classic,2023-01-28,Junior Men's 67kg,Mason Little,66.9,40,43,46,47,50,53,46,53,99
Chicago Winter Classic,2023-01-28,Women's Masters (50-54) 49kg,Alicja Carr,48.8,0,44,0,52,54,0,44,54,98
Chicago Winter Classic,2023-01-28,Open Women's 59kg,Stephanie Grennan,57.1,35,38,40,50,52,54,40,54,94
Chicago Winter Classic,2023-01-28,Open Women's 59kg,Avery Schoen,56.8,0,37,40,45,48,51,40,51,91
Chicago Winter Classic,2023-01-28,Women's Masters (35-39) 64kg,Michelle Mok,62.8,36,38,41,45,48,50,41,50,91
Chicago Winter Classic,2023-01-28,Women's Masters (60-64) 55kg,Laurie Merriman,53.8,35,0,38,48,0,51,38,51,89
Chicago Winter Classic,2023-01-28,Women's 16-17 Age Group +81kg,Alexis  Buckley ,83.8,31,33,35,50,0,54,35,54,89
Chicago Winter Classic,2023-01-28,Open Women's 71kg,McKenzee Nesbitt,66.6,32,35,38,46,0,49,38,49,87
Chicago Winter Classic,2023-01-28,Women's Masters (35-39) 59kg,Laura Bergedieck,58.4,31,0,0,46,50,54,31,54,85
Chicago Winter Classic,2023-01-28,Open Women's 71kg,Azalea Phinata,65.3,35,0,37,45,0,48,37,48,85
Chicago Winter Classic,2023-01-28,Women's 16-17 Age Group 55kg,Ariana Aranda,53.2,29,31,33,46,0,49,33,49,82
Chicago Winter Classic,2023-01-28,Junior Men's 81kg,Ian Jaggi,79.9,0,76,0,0,0,0,76,0,0
Chicago Winter Classic,2023-01-28,Open Men's 102kg,Bronson Mintun,101.3,0,0,126,0,0,0,126,0,0
Chicago Winter Classic,2023-01-28,Open Women's 64kg,Ariélle  Luis,63.3,52,55,57,0,0,0,57,0,0
