meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Christina Sedgwick,63.21,-79,79,82,102,105,108,82,108,190
Onyx Winter Classic,2023-12-17,Men's Masters (40-44) 81kg,Aaron Murray,80,80,84,87,103,-108,-108,87,103,190
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Haley Crook,121.3,80,83,-85,-105,105,-110,83,105,188
Onyx Winter Classic,2023-12-17,Men's Masters (45-49) 67kg,Robert Miranda,66.81,80,83,-85,100,-105,105,83,105,188
Onyx Winter Classic,2023-12-17,Junior Men's 81kg,Patrick Lee,79.9,75,78,80,100,103,105,80,105,185
Onyx Winter Classic,2023-12-17,Open Men's 81kg,Robert Corona,80.33,77,80,82,-92,94,98,82,98,180
Onyx Winter Classic,2023-12-17,Open Men's 67kg,Jessmarc Banaga,64.07,76,79,-82,93,-97,100,79,100,179
Onyx Winter Classic,2023-12-17,Men's Masters (35-39) 73kg,Martin Martinez,71.49,83,-86,-86,96,-101,-101,83,96,179
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Brooke Rodriguez,97.21,-70,70,72,95,100,-105,72,100,172
Onyx Winter Classic,2023-12-17,Open Men's 67kg,Nima Hemmatian,66.9,70,73,-77,-90,93,98,73,98,171
Onyx Winter Classic,2023-12-17,Junior Men's 89kg,Alen Bolboli,87.98,70,75,-80,90,95,-100,75,95,170
Onyx Winter Classic,2023-12-17,Junior Men's 81kg,Zachari Mendoza,73.38,-65,65,70,90,95,100,70,100,170
Onyx Winter Classic,2023-12-16,Open Women's 87kg,Ashley Ferguson,82.94,72,75,-78,85,89,92,75,92,167
Onyx Winter Classic,2023-12-17,Men's Masters (35-39) 73kg,Marco Carrillo,70,70,72,-74,90,93,-96,72,93,165
Onyx Winter Classic,2023-12-17,Open Men's +109kg,Dean  Jellison ,111.02,62,68,74,79,89,-101,74,89,163
Onyx Winter Classic,2023-12-16,Women's Masters (45-49) 71kg,Jenny Clouse,65.9,65,-71,72,82,86,90,72,90,162
Onyx Winter Classic,2023-12-16,Open Women's 87kg,Olivia Haycock,81.38,67,70,-73,82,85,88,70,88,158
Onyx Winter Classic,2023-12-17,Open Men's 89kg,Logan Bechtold,84.38,68,71,75,79,-83,83,75,83,158
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Ashley Arroyo,62.91,62,65,-67,85,88,91,65,91,156
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Nyssa leon,102.2,64,-67,67,85,89,-92,67,89,156
Onyx Winter Classic,2023-12-17,Open Men's 55kg,Jaden Li,54.41,65,68,70,75,-80,85,70,85,155
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Alicia Monge,66.98,65,-68,-70,84,87,90,65,90,155
Onyx Winter Classic,2023-12-16,Open Women's 76kg,Sara Donis,73.43,-63,-63,63,85,88,92,63,92,155
Onyx Winter Classic,2023-12-17,Junior Men's 73kg,Majd Darwish,72.41,63,66,69,79,83,-87,69,83,152
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Raquel Celestino,101.68,58,62,66,75,78,82,66,82,148
Onyx Winter Classic,2023-12-16,Open Women's +87kg,LizBeth Meneses,95.6,64,67,-70,75,78,81,67,81,148
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Ileana Jacinto,97.51,63,66,-69,77,80,-83,66,80,146
Onyx Winter Classic,2023-12-17,Open Men's 81kg,Santiago Martin,77.15,60,63,65,80,-85,-85,65,80,145
Onyx Winter Classic,2023-12-16,Open Women's 55kg,Kendall Omagari,54.13,-63,-65,65,75,-80,80,65,80,145
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Gabriela Gonzalez,91.77,60,63,65,73,77,-79,65,77,142
Onyx Winter Classic,2023-12-16,Open Women's 55kg,Judy Zhou,53.87,59,61,-64,77,80,-84,61,80,141
Onyx Winter Classic,2023-12-16,Women's Masters (40-44) 81kg,Julie Felix,79.2,-58,-58,58,74,77,83,58,83,141
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Lauren Thiel,132.93,54,56,58,74,78,80,58,80,138
Onyx Winter Classic,2023-12-16,Women's Masters (35-39) 87kg,Tawnie Pizarro ,86.33,56,57,59,-76,76,78,59,78,137
Onyx Winter Classic,2023-12-16,Women's 16-17 Age Group +81kg,Abbey Reichard,85.3,56,58,60,75,-78,-78,60,75,135
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Carla Lopez,61.11,58,-61,-61,70,75,77,58,77,135
Onyx Winter Classic,2023-12-16,Open Women's 87kg,Lisbet Celestino,85.58,55,57,-59,-74,75,77,57,77,134
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Tabatha  Shelton,69.19,56,57,58,74,75,-77,58,75,133
Onyx Winter Classic,2023-12-16,Open Women's 87kg,Melissa Griggs,86.41,56,-58,58,69,72,75,58,75,133
Onyx Winter Classic,2023-12-16,Women's Masters (35-39) 71kg,Erica Brandelius,70,57,59,61,67,70,72,61,72,133
Onyx Winter Classic,2023-12-16,Open Women's 81kg,Joan Lim,79.73,55,57,59,70,-73,73,59,73,132
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Alesia Guerrero Castillo,63.23,55,57,-59,70,74,-76,57,74,131
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Allison Garver,61.33,57,59,-61,71,-74,-75,59,71,130
Onyx Winter Classic,2023-12-17,Open Men's 81kg,Roberto Del Campo,77.48,-57,57,60,70,-75,-75,60,70,130
Onyx Winter Classic,2023-12-17,Men's 14-15 Age Group 73kg,Mateo Jonah Limbo,71.82,49,52,-55,69,73,77,52,77,129
Onyx Winter Classic,2023-12-16,Junior Women's 76kg,Elissa Mueller,73.4,-51,-51,51,75,-78,78,51,78,129
Onyx Winter Classic,2023-12-16,Open Women's 81kg,Karen Sarinana,81,52,55,58,65,68,71,58,71,129
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Rea Brakaj,63.17,58,-61,-61,66,71,-74,58,71,129
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Jasmin Valencia,70.57,43,47,51,72,-76,76,51,76,127
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Jessica Lima,69.27,48,50,52,-70,71,73,52,73,125
Onyx Winter Classic,2023-12-16,Open Women's 76kg,Claudia Chen,74.79,50,54,57,61,64,67,57,67,124
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Rebecca  Row,63.47,48,51,53,63,67,70,53,70,123
Onyx Winter Classic,2023-12-16,Women's Masters (45-49) 76kg,Beth Smith,72.08,52,-54,54,65,-69,69,54,69,123
Onyx Winter Classic,2023-12-16,Women's Masters (35-39) 87kg,Danielle Dutton,86.57,53,56,-58,60,63,66,56,66,122
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Yuliana Hernandez,61.97,-45,45,47,68,70,-72,47,70,117
Onyx Winter Classic,2023-12-16,Open Women's 59kg,Rachel Chernishof,57.47,45,-47,48,64,-67,68,48,68,116
Onyx Winter Classic,2023-12-16,Women's Masters (35-39) 59kg,Mariya Kalishchuk,58.61,46,49,-52,56,61,66,49,66,115
Onyx Winter Classic,2023-12-16,Open Women's 59kg,Megan Anguiano,57.15,47,50,-53,64,-67,-68,50,64,114
Onyx Winter Classic,2023-12-16,Women's Masters (40-44) 59kg,Phyllis Brown,56.54,50,-53,-53,60,63,-69,50,63,113
Onyx Winter Classic,2023-12-16,Open Women's 81kg,Alysa Hughbanks,78.69,49,51,-53,56,58,60,51,60,111
Onyx Winter Classic,2023-12-17,Men's 16-17 Age Group +102kg,Lucas Navarro,110.73,40,45,50,50,55,60,50,60,110
Onyx Winter Classic,2023-12-16,Open Women's 81kg,Maria Maya,79.26,38,40,42,63,64,66,42,66,108
Onyx Winter Classic,2023-12-16,Women's 14-15 Age Group 71kg,Salma Kidwai,70.66,40,-45,-45,62,-65,67,40,67,107
Onyx Winter Classic,2023-12-16,Open Women's 87kg,Laurel Wilson,81.3,45,-47,47,57,-60,60,47,60,107
Onyx Winter Classic,2023-12-16,Women's Masters (35-39) +87kg,Carley Pieper,92.71,40,43,-48,58,64,-68,43,64,107
Onyx Winter Classic,2023-12-16,Women's 16-17 Age Group 55kg,Aisha Chowdhury,54.42,43,45,47,55,-58,58,47,58,105
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Denisse Rosales,65.3,-45,-46,46,59,-62,-63,46,59,105
Onyx Winter Classic,2023-12-16,Women's Masters (45-49) 76kg,Brandi Fallica,74.78,46,-48,-48,-57,58,-60,46,58,104
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Raquel Guillermety,70.62,40,43,-45,56,58,60,43,60,103
Onyx Winter Classic,2023-12-16,Women's Masters (50-54) 76kg,Krista Dornbush,75.64,41,-44,-45,58,62,-64,41,62,103
Onyx Winter Classic,2023-12-16,Women's Masters (40-44) 76kg,Anna Valencia,76,42,43,-48,57,-58,58,43,58,101
Onyx Winter Classic,2023-12-16,Women's Masters (40-44) +87kg,Amber Schiada,94.49,36,40,43,53,57,-61,43,57,100
Onyx Winter Classic,2023-12-16,Women's Masters (45-49) 55kg,Christina Santa Maria,53.18,40,43,-45,52,54,56,43,56,99
Onyx Winter Classic,2023-12-16,Women's 16-17 Age Group 71kg,Adeleyna  Navarro,68.3,38,39,40,52,56,-61,40,56,96
Onyx Winter Classic,2023-12-17,Men's 13 Under Age Group 39kg,Kai Reynolds,36.34,40,-42,-44,50,52,-53,40,52,92
Onyx Winter Classic,2023-12-16,Open Women's +87kg,Elizabeth  Camposano,98.58,35,38,-41,-50,-53,53,38,53,91
Onyx Winter Classic,2023-12-16,Women's 16-17 Age Group 76kg,Jaylee Casiano,73.97,30,33,36,45,48,-50,36,48,84
Onyx Winter Classic,2023-12-16,Women's Masters (40-44) 71kg,Rachel  Jimenez ,67.21,29,30,31,43,44,45,31,45,76
Onyx Winter Classic,2023-12-16,Women's Masters (50-54) 76kg,Sheila Welker,73.35,30,32,-34,40,44,-47,32,44,76
Onyx Winter Classic,2023-12-16,Women's Masters (45-49) +87kg,Rocio Bonilla,100.92,31,-33,-33,44,-46,-46,31,44,75
Onyx Winter Classic,2023-12-16,Women's 13 Under Age Group 45kg,Lily Brown-Sturm,44.85,29,32,-34,37,39,41,32,41,73
Onyx Winter Classic,2023-12-16,Women's Masters (60-64) 55kg,Terri Kinjo,54.3,-32,32,33,39,-41,-41,33,39,72
Onyx Winter Classic,2023-12-16,Women's Masters (60-64) 71kg,Nancy Becker,66.67,25,27,29,33,36,38,29,38,67
Onyx Winter Classic,2023-12-16,Women's 13 Under Age Group 49kg,Vivian Murray,48.89,24,26,28,30,33,36,28,36,64
Onyx Winter Classic,2023-12-17,Men's 13 Under Age Group 32kg,Mark Murray,32,17,18,19,24,26,-28,19,26,45
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Mary Pena,64.74,-59,-59,-59,78,81,83,0,83,0
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Salma Mahmoud,71,-71,-71,-72,-87,87,90,0,90,0
Onyx Winter Classic,2023-12-17,Open Men's 102kg,Carlos Manzo,99.7,-83,-83,-83,-95,-95,-95,0,0,0
Onyx Winter Classic,2023-12-16,Open Women's 64kg,Dafne Bonachea tamargo,63.61,-47,-47,-47,50,54,60,0,60,0
Onyx Winter Classic,2023-12-16,Open Women's 71kg,Jamie Rapp,67.04,-68,-68,-68,77,80,84,0,84,0
Onyx Winter Classic,2023-12-17,Men's Masters (35-39) 73kg,henry maung,70.44,-72,72,-74,-100,-100,-100,72,0,0
