meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2017 Lehigh Valley Open,2017-03-19,Open Men's 77 kg,John DarrenKamp Sr.,76.4,64,-66,67,85,-87,89,67,89,156
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 69 kg,Kat Dumas,67.4,68,71,-73,85,-87,-87,71,85,156
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 69 kg,Morgan Allen,68.7,65,69,73,77,82,-85,73,82,155
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (35-39) 69 kg,Lauren Fiske,66.4,63,-67,67,78,83,-87,67,83,150
The 2017 Lehigh Valley Open,2017-03-19,Open Men's 85 kg,James Royer,84.3,58,61,64,78,82,86,64,86,150
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Melissa Koutas,62.1,61,65,-69,75,79,84,65,84,149
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Ashley Scott,62.9,58,-63,63,74,78,81,63,81,144
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 75 kg,Katharine Holmes,73.9,-58,58,64,74,80,-85,64,80,144
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (40-44) 69 kg,Jessica Gaal,63.5,56,-60,60,-75,75,82,60,82,142
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 90 kg,Briana Koza,79.9,57,60,62,73,76,79,62,79,141
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Ashley Capparelli,59.4,53,60,-66,72,76,80,60,80,140
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 69 kg,Christina Curtaccio,68.4,57,60,-63,75,78,80,60,80,140
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (35-39) 75 kg,Laura Rachko,70.8,55,58,60,75,78,80,60,80,140
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 53 kg,Veronica Restrepo,48.2,-60,60,-63,77,80,-83,60,80,140
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 53 kg,Nikole Such,52.5,55,58,60,-72,76,-79,60,76,136
The 2017 Lehigh Valley Open,2017-03-19,Women's 16-17 Age Group 63 kg,Orianna Mondello,61.6,-55,55,60,65,70,75,60,75,135
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 69 kg,Rebekah Muldowney,66.8,58,61,-63,70,72,-74,61,72,133
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 58 kg,Allison McDonald,57.6,57,60,-65,65,68,71,60,71,131
The 2017 Lehigh Valley Open,2017-03-19,Open Men's 85 kg,Daniel Novak,84.6,-100,-102,-102,130,-135,-140,0,130,130
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 75 kg,Ana Ousouljoglou,69.7,53,-56,56,71,74,-76,56,74,130
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (35-39) 75 kg,Brooke Loane,74.6,47,50,53,65,70,75,53,75,128
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Kathryn Ferriello,61.6,-58,-58,58,-68,68,-71,58,68,126
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 69 kg,Heaven Chambers,67,50,53,56,63,66,70,56,70,126
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 75 kg,Amanda Rucker,72.1,42,45,53,60,65,72,53,72,125
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (45-49) +90 kg,Kristina Teel,103.3,45,50,57,62,-67,-67,57,62,119
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 53 kg,Alexandra Cavoto,49.4,47,50,52,63,66,-68,52,66,118
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 69 kg,Jeanelle Colon,68.6,48,51,-54,61,66,-71,51,66,117
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 53 kg,Michelle Pozzetta,52.9,48,-50,50,61,64,66,50,66,116
The 2017 Lehigh Valley Open,2017-03-19,Open Men's 105 kg,Michael Walsh,98.4,110,115,-122,-140,-150,-152,115,0,115
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 58 kg,Kristina Roccia,57.8,45,50,52,58,62,-66,52,62,114
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Thuy-Duong Lau,61.1,47,-50,-51,-63,64,67,47,67,114
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Emily Pavilonis,60.6,47,-50,51,58,61,63,51,63,114
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 58 kg,Jordan Bell,58,43,46,-49,60,65,-70,46,65,111
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 58 kg,Jamie Hallahan,54.6,46,49,-51,56,59,62,49,62,111
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (40-44) 58 kg,Sandra Marzo,55.1,47,49,-52,60,62,-65,49,62,111
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (45-49) 75 kg,Erin Kate Comeau,74.8,40,42,44,59,63,66,44,66,110
The 2017 Lehigh Valley Open,2017-03-19,Open Women's +90 kg,Megan Anderson,90,37,40,44,55,60,65,44,65,109
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 53 kg,Nicole Rannie,52.4,45,-48,48,56,60,-64,48,60,108
The 2017 Lehigh Valley Open,2017-03-19,Men's 14-15 Age Group 69 kg,Dominick Basso,62.3,38,40,42,52,56,60,42,60,102
The 2017 Lehigh Valley Open,2017-03-19,Open Women's 63 kg,Samantha Boyd,62.2,40,-44,-44,57,62,-70,40,62,102
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group +69 Kg,Luke Hendricks,92.2,35,40,45,50,53,56,45,56,101
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group +69 kg,Jadyn Perhonitch,71.6,40,43,-50,-55,58,-60,43,58,101
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 53 kg,Taylor Szczecina,48.1,40,-45,46,50,54,-56,46,54,100
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 63 kg,Chloe Wilson,61,34,36,38,56,58,-60,38,58,96
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (40-44) +90 kg,Laura Martin,110,37,40,-45,50,55,-60,40,55,95
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 53 kg,Makenzie Reffle,52.8,38,40,42,53,-56,-58,42,53,95
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (35-39) 63 kg,Claire Sipe,60.7,36,-39,39,48,51,54,39,54,93
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (45-49) 53 kg,Maria Fudala,52.2,-39,39,-42,46,48,50,39,50,89
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 58 kg,Hunter Pennington,57.8,-36,36,-39,50,53,-55,36,53,89
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 53 kg,Chara Florence,50,35,38,-40,44,47,50,38,50,88
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 44kg,Kyle Martin Jr.,42.9,35,39,42,40,45,-50,42,45,87
The 2017 Lehigh Valley Open,2017-03-19,Open Men's 62 kg,Nicholas Fantini,58.5,-65,-65,-66,80,86,-92,0,86,86
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (35-39) 58 kg,Amy Jacobs,56.1,37,38,-40,43,44,46,38,46,84
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group 53 kg,Zoey Boulin,51.6,35,37,39,43,-45,45,39,45,84
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group +69 Kg,Jack Macias,81.1,35,38,-40,39,41,44,38,44,82
The 2017 Lehigh Valley Open,2017-03-19,Women's 16-17 Age Group 63 kg,Jade Chang,60.7,31,33,35,44,47,-50,35,47,82
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 39kg,Connor Pennington,37.3,30,-34,36,42,45,45,36,45,81
The 2017 Lehigh Valley Open,2017-03-19,Women's 14-15 Age Group +69 kg,Jordan McGowan,79,30,35,-40,40,43,46,35,46,81
The 2017 Lehigh Valley Open,2017-03-19,Women's Masters (45-49) 90 kg,Carrissa Griffing,83.5,27,29,32,41,44,48,32,48,80
The 2017 Lehigh Valley Open,2017-03-19,{'type': 'unset'},Sam Sterns,38.3,30,33,37,40,-43,43,37,43,80
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group +58 Kg,Morgan Wagner,75.6,27,30,32,45,48,-52,32,48,80
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 39kg,Benjamin Vogel,37.1,-29,29,31,32,34,36,31,36,67
The 2017 Lehigh Valley Open,2017-03-19,Open Women's +90 kg,Maria Caroline Lazo,99.3,62,64,66,-88,-90,-90,66,0,66
The 2017 Lehigh Valley Open,2017-03-19,Men's 14-15 Age Group 44kg,Mason Shoffner,39,20,23,26,27,31,36,26,36,62
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 53kg,Anna Florence,50.2,22,24,26,28,28,31,26,31,57
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 48kg,Kaitlyn Conklin,46.3,20,22,24,27,30,32,24,32,56
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 50 Kg,Adam Maberry,44.5,20,22,25,-20,25,26,25,26,51
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 35 Kg,Ryan McDonald,34.5,18,20,-22,25,28,31,20,31,51
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 39kg,Drew Macias,38.7,22,24,-25,23,25,-27,24,25,49
The 2017 Lehigh Valley Open,2017-03-19,Men's 13 Under Age Group 50 Kg,Evan Colburn,45.6,17,19,20,20,22,23,20,23,43
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 35kg,Ryley Colburn,33.6,17,19,-20,20,23,-26,19,23,42
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 35kg,Marlena Shoffner,34.5,15,-17,18,20,22,24,18,24,42
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 44kg,Nicole Bierlmaier,40.6,15,17,18,19,21,-26,18,21,39
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 31kg,lili shelton,24.3,13,14,15,17,19,-20,15,19,34
The 2017 Lehigh Valley Open,2017-03-19,Women's 13 Under Age Group 44kg,Lola Rymarkiewicz,41.7,-20,-20,-20,20,22,24,0,24,24
