meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Genesis Series 2,2019-04-27,Open Men's 73kg,Ezekiel Wilson,70.2,-76,-76,-79,-96,100,-104,0,100,100
The Genesis Series 2,2019-04-27,Women's Masters (45-49) 59kg,Jennifer Wrazin,58.3,40,42,-44,52,56,-59,42,56,98
The Genesis Series 2,2019-04-27,Open Women's 71kg,Hannah George,69.9,40,-43,46,50,-54,-55,46,50,96
The Genesis Series 2,2019-04-27,Open Women's 59kg,Kerry Hogan,57.9,37,39,41,-49,50,52,41,52,93
The Genesis Series 2,2019-04-27,Women's Masters (40-44) 81kg,Amee Hardy,80.8,34,36,38,54,-56,-56,38,54,92
The Genesis Series 2,2019-04-27,Women's 14-15 Age Group 59kg,Alayna Sheldon,58.6,35,37,39,48,51,-53,39,51,90
The Genesis Series 2,2019-04-27,Open Women's +87kg,Kelsey Schuur,104.14,-32,34,36,48,50,-52,36,50,86
The Genesis Series 2,2019-04-27,Open Men's 81kg,Bret Cox,79.4,-85,85,-88,-121,-121,-121,85,0,85
The Genesis Series 2,2019-04-27,Women's 14-15 Age Group 64kg,MADISON DARNEY,61.1,-31,31,33,38,41,45,33,45,78
The Genesis Series 2,2019-04-27,Open Women's 71kg,Lauren Hanlon,70.3,30,33,-35,38,41,44,33,44,77
The Genesis Series 2,2019-04-27,Open Women's 71kg,Shelly Haug,70.98,-33,33,-36,42,44,-46,33,44,77
The Genesis Series 2,2019-04-27,Open Men's 96kg,Neil Skorka,94.2,-73,73,-75,-105,-105,-110,73,0,73
The Genesis Series 2,2019-04-27,Open Women's 59kg,Raela Mink,58.08,-50,-50,-50,-66,68,70,0,70,70
The Genesis Series 2,2019-04-27,Open Men's 61kg,Frank Beauvais,56.95,27,-30,30,30,33,35,30,35,65
The Genesis Series 2,2019-04-27,Women's 13 Under Age Group 64kg,Inger Peterson,61.6,-28,28,29,-30,30,34,29,34,63
The Genesis Series 2,2019-04-27,Women's Masters (35-39) 87kg,Araceli Corona,85.1,-40,-40,-40,-50,-52,52,0,52,52
The Genesis Series 2,2019-04-27,Women's Masters (40-44) 76kg,Mattie Wadsworth,74.6,-37,-37,-37,47,-49,-51,0,47,47
The Genesis Series 2,2019-04-27,Men's 13 Under Age Group 36kg,Marco Forrester,34.95,16,18,-20,20,22,-24,18,22,40
The Genesis Series 2,2019-04-27,Women's Masters (45-49) 55kg,Colby Selekof,54.72,27,-29,30,-38,-38,-38,30,0,30
The Genesis Series 2,2019-04-27,Men's 14-15 Age Group 67kg,Henry Chouinard,66.15,-62,-62,-62,0,0,0,0,0,0
