meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
April Online Qualifier (NUQ),2024-04-01,Men's 16-17 Age Group 67kg,Wakeland Branz,67,0,0,68,0,0,77,68,77,145
April Online Qualifier (NUQ),2024-04-01,Men's 16-17 Age Group 67kg,Evan Kinnear,66.6,0,0,61,0,0,84,61,84,145
April Online Qualifier (NUQ),2024-04-01,Junior Women's 64kg,Elouise Schultz,63.5,0,0,63,0,0,80,63,80,143
April Online Qualifier (NUQ),2024-04-01,Men's Masters (60-64) 81kg,Patrick Slater,80,0,0,60,0,0,80,60,80,140
April Online Qualifier (NUQ),2024-04-01,Men's 16-17 Age Group 61kg,Brian Chadwell,60.6,0,0,61,0,0,79,61,79,140
April Online Qualifier (NUQ),2024-04-01,Open Women's 71kg,Jordyn Craig-Schwartz,69,0,0,62,0,0,76,62,76,138
April Online Qualifier (NUQ),2024-04-01,Junior Women's 59kg,Shelby Welch,57.7,0,0,62,0,0,75,62,75,137
April Online Qualifier (NUQ),2024-04-01,Junior Women's 71kg,Courtnie Lee,68.9,0,0,61,0,0,73,61,73,134
April Online Qualifier (NUQ),2024-04-01,Junior Women's 71kg,Abby Slater,64.08,0,0,60,0,0,74,60,74,134
April Online Qualifier (NUQ),2024-04-01,Open Women's 71kg,Rebecca Jones,69.95,0,0,60,0,0,73,60,73,133
April Online Qualifier (NUQ),2024-04-01,Men's Masters (60-64) 89kg,David Blake,88,0,0,58,0,0,75,58,75,133
April Online Qualifier (NUQ),2024-04-01,Junior Women's 64kg,Sophie Desatnik,62.75,0,0,58,0,0,73,58,73,131
April Online Qualifier (NUQ),2024-04-01,Junior Women's 64kg,Ashlin Chambers,62,0,0,59,0,0,72,59,72,131
April Online Qualifier (NUQ),2024-04-01,Men's 16-17 Age Group 61kg,Daniel LoTurco,57.6,0,0,53,0,0,77,53,77,130
April Online Qualifier (NUQ),2024-04-01,Open Women's 76kg,Rachel Bravenec,75.5,0,0,55,0,0,75,55,75,130
April Online Qualifier (NUQ),2024-04-01,Junior Women's 59kg,Adriana Gilliam,58.6,0,0,55,0,0,71,55,71,126
April Online Qualifier (NUQ),2024-04-01,Men's Masters (45-49) 89kg,Mohamed Jamil Qasim,88.15,0,0,60,0,0,65,60,65,125
April Online Qualifier (NUQ),2024-04-01,Open Women's 64kg,Robyn Feder,62.8,0,0,54,0,0,70,54,70,124
April Online Qualifier (NUQ),2024-04-01,Open Women's 71kg,Sydney Dalton,68.1,0,0,52,0,0,68,52,68,120
April Online Qualifier (NUQ),2024-04-01,Open Women's 59kg,Jacie Toguchi,57.2,0,0,55,0,0,65,55,65,120
April Online Qualifier (NUQ),2024-04-01,Women's 16-17 Age Group 71kg,Souad Saleh,70,0,0,52,0,0,62,52,62,114
April Online Qualifier (NUQ),2024-04-01,Junior Women's 64kg,Leah DeMarco,61.3,0,0,48,0,0,63,48,63,111
April Online Qualifier (NUQ),2024-04-01,Women's 14-15 Age Group +76kg,Aubree Wilson,110,0,0,48,0,0,57,48,57,105
April Online Qualifier (NUQ),2024-04-01,Men's 14-15 Age Group 55kg,Ashton McAllister,55,0,0,43,0,0,62,43,62,105
April Online Qualifier (NUQ),2024-04-01,Junior Women's 59kg,Keely Lockwood,56.3,0,0,45,0,0,59,45,59,104
April Online Qualifier (NUQ),2024-04-01,Women's 16-17 Age Group 49kg,Zoey Morelli,48.7,0,0,44,0,0,50,44,50,94
April Online Qualifier (NUQ),2024-04-01,Open Women's 71kg,Xueer Yu,70.9,0,0,37,0,0,45,37,45,82
April Online Qualifier (NUQ),2024-04-01,Women's Masters (55-59) 76kg,Diane Steeves,72.4,0,0,34,0,0,40,34,40,74
April Online Qualifier (NUQ),2024-04-01,Men's 14-15 Age Group 44kg,Allen Ruckert,43.35,0,0,30,0,0,40,30,40,70
April Online Qualifier (NUQ),2024-04-01,Women's 13 Under Age Group 40kg,Taylor Kunkel,40,0,0,22,0,0,23,22,23,45
April Online Qualifier (NUQ),2024-04-01,Men's 13 Under Age Group 32kg,Oliver  Garland,28.7,0,0,15,0,0,19,15,19,34
April Online Qualifier (NUQ),2024-04-01,Open Men's 81kg,Tyree Harris II,81,0,0,125,0,0,-150,125,0,0
