meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 53 kg,Christine Choy,52.32,62,67,-70,79,82,85,67,85,152
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 105 kg,Elijah-Keoni Manaea,104,-125,-125,-125,142,150,-155,0,150,150
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 62 kg,Bryan Baniaga,59.68,60,63,66,77,80,83,66,83,149
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 90 kg,Antonette Labausa,76.6,62,-65,-65,83,86,-88,62,86,148
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's Masters (50-54) 58 kg,Loretta Kikuchi,57.28,58,61,64,70,75,-79,64,75,139
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 58 kg,Amelia Obra,56.22,56,59,-63,69,74,-79,59,74,133
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 63 kg,Zoe Salazar,62.15,-56,56,60,65,70,-73,60,70,130
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 90 kg,Christine Vo,85.45,-57,-57,59,65,68,71,59,71,130
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 69 kg,Aaron Tsuha,64.55,52,-58,-58,70,72,75,52,75,127
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 48 kg,Evette Henry,47.56,53,-55,-55,69,-75,-75,53,69,122
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's 16-17 Age Group 69 kg,kauanoe keahi,67.55,48,51,55,62,-67,-70,55,62,117
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 69 kg,Maria Dickens,68.85,50,52,55,62,-64,-64,55,62,117
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 63 kg,Carly Jamieson,61.12,47,49,52,60,63,-65,52,63,115
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 53 kg,Deborah Manog,53,48,51,55,56,60,-64,55,60,115
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's Masters (40-44) 63 kg,Nicola Nakama-Ching,62.9,48,-52,-53,58,63,66,48,66,114
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 53 kg,Janice Pagdilao,50.26,42,46,-50,57,61,66,46,66,112
2017 Hawaii State Weightlifting Championships,2017-10-14,Men's 13 Under Age Group 69 Kg,Hanale Kauhaahaa,65.2,40,-43,43,57,-60,60,43,60,103
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 94 kg,Christopher Dela Cruz,91.7,100,-106,-107,-140,-141,-142,100,0,100
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 85 kg,Nathan Oki,80.8,95,98,-101,-120,-120,-120,98,0,98
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 69 kg,James Fowler,68.3,-77,-82,-85,95,-99,-101,0,95,95
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 62 kg,Patrick Jordan,61.4,-72,-72,-72,-90,90,94,0,94,94
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Women's 48 kg,Tau'Mee King,47.3,42,-45,-48,-50,50,-57,42,50,92
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's 16-17 Age Group 69 kg,Carlie Lindsey,67.25,-35,40,-45,45,50,-55,40,50,90
2017 Hawaii State Weightlifting Championships,2017-10-14,Open Men's 69 kg,LesLee Aki,67.25,80,-85,-85,0,0,0,80,0,80
2017 Hawaii State Weightlifting Championships,2017-10-14,Men's 13 Under Age Group 50 Kg,Kamaehu Corpuz,47.64,25,27,30,35,37,-40,30,37,67
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's Masters (40-44) 53 kg,oudlay tom,51.56,23,-26,27,35,-38,38,27,38,65
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's Masters (60-64) 53 kg,Valerie Matsunaga,51.6,23,-27,27,35,-38,-38,27,35,62
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's 13 Under Age Group +58 Kg,Emilia DeGroot,58.66,21,26,-30,28,33,35,26,35,61
2017 Hawaii State Weightlifting Championships,2017-10-14,Women's 13 Under Age Group 44kg,Kaylee Yagi,42.98,15,17,19,20,24,26,19,26,45
