meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Harley Burke,108.15,145,-150,-151,177,183,-190,145,183,328
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Chrisanto D'Agostino,95.97,142,-147,-147,176,-180,183,142,183,325
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Trevor Kimm,100.9,150,-155,-155,175,-182,-183,150,175,325
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Zachary Huse,108.75,145,-150,-150,180,-184,-184,145,180,325
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Noel Leka,139.7,137,143,-148,-175,176,180,143,180,323
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Caleb Weakland,101,-133,135,140,169,175,182,140,182,322
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Edward Ginnan,80.89,137,141,144,-176,-177,177,144,177,321
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Jake Johnson,108.82,144,150,-155,162,170,-180,150,170,320
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,David Jorge,122.5,145,-151,-152,175,-185,0,145,175,320
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Luke MacLennan,87.7,-142,-142,142,172,-177,177,142,177,319
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Thomas Duer,108.4,-143,-143,143,175,-180,-180,143,175,318
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Jean Laguerre,138.71,136,-144,-145,171,176,182,136,182,318
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-29,Open Men's 96kg,Matthew Jones,94.45,136,142,-148,165,170,175,142,175,317
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Jimmy Marquez,93.49,135,140,-143,170,175,-178,140,175,315
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Jacob Brenza,123.39,135,140,-144,170,175,-180,140,175,315
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Steven  Deadwylier ,129.99,135,140,-145,167,-172,175,140,175,315
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Jonathan Morrow,87.95,135,140,144,-167,170,-176,144,170,314
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Benjamin Brancaleon,107,138,-143,144,169,-176,-176,144,169,313
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Will Easley,87.35,-134,-135,135,172,177,-182,135,177,312
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Alex Freiburger,106.78,-140,140,-145,-166,167,170,140,170,310
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Travis Cooper,72.8,137,140,142,167,-179,0,142,167,309
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Jaimerius Williams,88.7,133,139,-143,155,163,170,139,170,309
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Ben Collins,88.85,125,132,138,162,-167,170,138,170,308
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,Jabo Nguyen,108.39,125,130,-135,-175,-175,177,130,177,307
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Troy Fries,80.14,-136,-136,136,170,-175,-177,136,170,306
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Tom Summa,88.15,137,141,-143,165,-170,-170,141,165,306
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Andrew Guevara,100.6,-135,-135,136,-170,170,-175,136,170,306
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Huntington Hayes,94.15,133,138,142,158,163,-168,142,163,305
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Matthew McCullough,72.85,-135,-138,138,-165,166,-169,138,166,304
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 109kg,James Tice,108.34,-135,135,139,160,165,-171,139,165,304
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Jacob Rebman,101.25,125,-130,133,170,-176,-182,133,170,303
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Lawrence O'Hara,140.05,125,-130,-130,167,172,177,125,177,302
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Ross Bednar,100.8,-130,-130,130,-165,165,171,130,171,301
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Cody Bain,87,125,-129,130,170,-175,-175,130,170,300
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Zane Sutherland,121.93,-134,134,-140,161,166,-170,134,166,300
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Sean Hammell,94.31,132,136,-139,163,-168,-170,136,163,299
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Hampton Morris,65.15,-121,121,125,168,173,-178,125,173,298
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Abdoul-Kareem Selwaeh,87.75,133,138,-142,-160,-160,160,138,160,298
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Wyatt Coffey,88.19,130,135,-140,-160,160,-165,135,160,295
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Dominique Laster,86.6,-130,130,-140,158,-164,165,130,165,295
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Teddy Perez,88.54,126,-131,-132,156,161,166,126,166,292
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Thomas Hart,80.54,127,-130,130,161,-167,-170,130,161,291
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Griffin Elbert,88.63,124,128,-132,-162,-163,163,128,163,291
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Miguel Lavarro,87.7,125,-130,-130,165,-175,-175,125,165,290
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Ross Buckwalter,100.35,120,124,-126,165,0,0,124,165,289
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Dakota Carlson,87.58,124,128,-132,160,-167,-167,128,160,288
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Anthony Ho,79.45,125,130,-133,152,156,-160,130,156,286
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Tanner Sturm,80.94,-123,124,-129,155,161,-167,124,161,285
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,George Averitt,79.84,122,-126,-126,-160,-161,163,122,163,285
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Gordon Rains,95.66,126,-131,-131,155,159,-163,126,159,285
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Chris Santana,72.15,-117,-117,117,155,158,165,117,165,282
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Jerome Smith,67,125,-129,129,152,-158,-158,129,152,281
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Payton Bachman,87.09,131,-136,-137,140,150,0,131,150,281
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Taylor Nox,84.99,-125,125,-132,-156,156,-164,125,156,281
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Adam Willman,80,-117,117,122,152,-158,158,122,158,280
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Matthew Bernier,87.71,115,120,124,-155,156,-160,124,156,280
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Nicholas Myers,80.17,-121,122,126,153,-158,-160,126,153,279
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Valera ` Djaghouri,80.95,-120,122,-127,150,-155,155,122,155,277
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Matthew Quick,80.85,127,-132,-133,-148,148,-153,127,148,275
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Connor Houghton,80.28,122,-125,-125,153,-157,-160,122,153,275
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Joseph Axtell,79.48,120,-126,-127,150,155,-160,120,155,275
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Austin Healy,72.25,-117,117,120,148,-152,154,120,154,274
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Morgan Rummel,72.5,116,120,123,146,150,-153,123,150,273
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Thomas Bednar,80.3,-121,121,-127,-150,150,-155,121,150,271
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-27,Open Men's 61kg,gabe chhum,59.65,115,120,-125,142,146,150,120,150,270
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Arthur Helmen,79.8,-120,-120,120,148,-152,-153,120,148,268
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Willie Day,72.85,115,-119,-121,142,146,151,115,151,266
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Ryan Walsh,80.6,120,-124,-124,145,-150,-150,120,145,265
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Domenic Aversa,80.3,-115,115,-119,145,150,-155,115,150,265
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Michael Pizzonia,80.4,112,117,121,143,-148,-149,121,143,264
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Kier Miner,79.7,-119,119,-124,-144,-145,145,119,145,264
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,John Gilleland,80.95,-117,-117,117,-146,147,-152,117,147,264
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Jose Barajas,79.65,117,-121,-125,147,-153,-155,117,147,264
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Alvin Tajima,72.7,115,118,-121,145,-150,-153,118,145,263
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Hubert Yi,80.8,120,-123,-123,-142,143,-146,120,143,263
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Christopher Douglas,81,118,-120,-120,145,-148,-149,118,145,263
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-27,Open Men's 67kg,Dominik Polverini,65.7,114,-117,117,145,-149,-149,117,145,262
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Kenny Wilkins,66.8,110,114,118,137,143,-145,118,143,261
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Michael Mo,65.7,109,114,119,137,141,-144,119,141,260
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Andrew Vu,71.6,111,114,-118,144,-148,-151,114,144,258
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Emmanuel Amador,72.35,109,-113,-114,143,147,-151,109,147,256
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Sean Guterres,65.8,109,-112,112,138,-141,141,112,141,253
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Ezekiel pantin,67,105,-110,-110,142,-146,146,105,146,251
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Shacasia Johnson,78.12,108,111,-113,-134,135,-138,111,135,246
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Lukas Zielke,66.4,-103,-103,103,138,142,-146,103,142,245
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Andre Sanchez,66.7,104,-107,-107,135,140,-145,104,140,244
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,John Ellison,65.6,-100,102,-105,130,135,140,102,140,242
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Riley Breske,66.9,103,-107,107,133,-137,-138,107,133,240
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Angelo Kelly,66.5,97,100,-103,136,-140,-140,100,136,236
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 61kg,Lourence Cabantog,60.35,100,103,-105,125,130,-134,103,130,233
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-29,Open Women's +87kg,Sarah Uschmann,108.26,100,-103,104,121,124,126,104,126,230
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Kayla Kass,80.8,97,100,103,120,124,-129,103,124,227
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 61kg,Dean Otsuka,60.85,96,101,-104,118,125,-131,101,125,226
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Sarah Barnett,85.45,98,101,-104,-125,-125,125,101,125,226
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Andrew Ingell,66.5,95,-98,-98,125,130,-133,95,130,225
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Katlin Kallmeyer,119.55,91,94,-96,124,128,130,94,130,224
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Stephanie Gousse,100.65,-93,94,97,118,123,126,97,126,223
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Kateri Peters,80.21,95,98,-101,120,124,-129,98,124,222
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Brandi Miller,85.73,93,96,100,113,118,122,100,122,222
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Emily Rodriguez,114.7,92,96,-100,118,123,-128,96,123,219
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Caitlin Thilges,134.6,83,-87,87,125,129,131,87,131,218
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Avery Owens,86.43,90,93,96,-118,119,122,96,122,218
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Anna McElderry,80.08,96,-99,-100,117,121,-127,96,121,217
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 61kg,Anthony Peralta,60.4,92,-95,95,-120,120,-125,95,120,215
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Alexia Gonzalez,70.45,93,-97,98,113,117,-120,98,117,215
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Shala Giardini,80.09,93,97,-101,116,-119,-121,97,116,213
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Lily Gregory,79.49,88,-91,94,-114,115,-119,94,115,209
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Harley Creech,82.37,89,93,95,114,-118,-119,95,114,209
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Shayla Moore,58.85,93,-96,-96,115,-120,-123,93,115,208
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Alyssa Allen,80.27,88,92,95,113,-117,-120,95,113,208
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Katelyn Curtis,110.9,-85,85,-90,116,119,122,85,122,207
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Andrea Barrows,71.95,86,88,90,110,114,117,90,117,207
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Darci Molina,78.91,-90,-91,91,-115,-115,115,91,115,206
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Uchechi Esonu,80.99,84,87,90,116,-119,-120,90,116,206
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,SARAH SOUZA,112.05,87,90,-93,110,115,-120,90,115,205
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Taylor Lucas,63.6,86,89,92,-110,-112,113,92,113,205
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Shelby Pflug,63.75,88,-91,92,-111,112,-114,92,112,204
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Jennifer Galemmo,103.45,89,92,-96,106,111,-115,92,111,203
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Meaghan Strey,63.9,88,91,93,-109,110,-113,93,110,203
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Alexa May,69.9,88,-89,-92,112,-115,115,88,115,203
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Tayler Harris,73.5,-85,-86,86,112,117,-122,86,117,203
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Madeline Staniszewski,62.9,87,90,-93,-110,110,-114,90,110,200
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Nicole Zettlemoyer,68.9,85,-88,90,104,-107,110,90,110,200
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Abigail Cooper,69.9,87,90,-92,106,110,-114,90,110,200
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Donisha Traver,69.15,-87,-90,90,106,110,-114,90,110,200
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Victoria El'Azar,70.3,85,-88,88,107,112,-115,88,112,200
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Adrienne Vogelsang,69.4,87,-90,-91,112,-115,-116,87,112,199
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Amerie Daniels,73.25,79,82,-84,116,-119,-122,82,116,198
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Charley Leonard,58.35,78,81,84,110,113,-116,84,113,197
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Nairobi Romero,67.66,-81,81,83,105,110,114,83,114,197
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Siera Schuster,62.85,82,-86,86,104,107,110,86,110,196
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Melody Adair,70.15,81,85,90,101,105,-110,90,105,195
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Katrina Rasmussen,70.3,82,85,-89,110,-114,-114,85,110,195
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Kristina Robinson,71.45,80,83,86,104,109,-113,86,109,195
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Megan Bradley,103.1,80,-82,82,108,-112,112,82,112,194
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Rebecca Dublin,116,74,78,81,107,113,-117,81,113,194
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Riley Stefan,69,81,85,-90,108,-112,-112,85,108,193
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Alexa Davis,58.5,82,84,-86,105,108,-111,84,108,192
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Rebecca Rouse,61.15,87,-90,-90,-105,105,-107,87,105,192
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Tyra Kinloch-Bailey,76.46,82,86,-90,102,106,-110,86,106,192
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Haley McDaniel,83.72,-85,85,88,104,-107,-107,88,104,192
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Laura Barito,85.4,-84,-84,85,-106,107,-110,85,107,192
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-29,Open Women's 76kg,Ariah Groves,75.8,-82,-82,82,102,-107,109,82,109,191
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Carly Lansley,113.45,-84,84,-87,103,106,-109,84,106,190
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Rachel Brindley,115,78,83,-87,107,-111,-112,83,107,190
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Emily Brown,70.31,82,-85,86,-101,-103,104,86,104,190
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Ellen Seidel,81.67,83,-86,86,100,104,-108,86,104,190
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Brittany Latham,85.6,75,80,-85,110,-114,-115,80,110,190
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Victoria Chmura,70.68,81,-84,84,101,105,-108,84,105,189
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Jacqueline Chitty,110,-79,-79,79,-108,-108,109,79,109,188
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Kaija Bramwell,58.5,78,82,84,104,-107,-109,84,104,188
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Leigh-Ann Trepanier,58.35,81,-84,-84,103,107,-112,81,107,188
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Jessica Bachkora,75.35,86,-89,-91,102,-105,-105,86,102,188
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Sarah Tyler,97.75,80,-83,-83,103,107,-110,80,107,187
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Marisa Gonzalo,67.1,80,82,85,99,102,-104,85,102,187
