meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Winter Warfare,2022-12-17,Junior Women's 71kg,Abbey  Holcomb ,69.8,-62,-62,62,75,78,-83,62,78,140
Winter Warfare,2022-12-17,Junior Women's 71kg,Ruby Earhart,68.8,46,48,-52,75,79,84,48,84,132
Winter Warfare,2022-12-17,Women's Masters (40-44) 71kg,Heidi Otteni,67.8,-56,56,57,68,72,-75,57,72,129
Winter Warfare,2022-12-17,Women's Masters (45-49) 71kg,Erin Klein,69.9,52,54,56,70,73,-76,56,73,129
Winter Warfare,2022-12-17,Women's Masters (35-39) 71kg,Thais Lee,68,-55,56,60,60,65,68,60,68,128
Winter Warfare,2022-12-17,Women's Masters (35-39) 64kg,Eun jung Koh,62.3,56,58,59,64,66,68,59,68,127
Winter Warfare,2022-12-17,Open Women's 76kg,Kamille  Basaca ,76,45,-46,49,61,64,67,49,67,116
Winter Warfare,2022-12-17,Women's Masters (35-39) 59kg,Kendele Miyasaki,56.5,-50,-50,50,62,64,-67,50,64,114
Winter Warfare,2022-12-17,Open Women's 81kg,Noemi Macias,80.4,46,-48,48,56,58,61,48,61,109
Winter Warfare,2022-12-17,Men's Masters (40-44) 67kg,Lyle Culp,63.3,40,-43,43,60,63,65,43,65,108
Winter Warfare,2022-12-17,Open Women's 87kg,Brittany Countryman,83.4,-43,43,45,58,62,-67,45,62,107
Winter Warfare,2022-12-17,Women's Masters (35-39) 81kg,Olga Bishop,79.6,45,47,-49,59,-61,-61,47,59,106
Winter Warfare,2022-12-17,Women's Masters (55-59) 71kg,Carrie Coe,69.9,-46,46,-48,56,59,-61,46,59,105
Winter Warfare,2022-12-17,Women's Masters (50-54) 76kg,Sarah Rivers,72.6,40,-41,44,-56,56,58,44,58,102
Winter Warfare,2022-12-17,Women's Masters (35-39) 76kg,Celeste Norcott,73.9,40,42,44,50,53,56,44,56,100
Winter Warfare,2022-12-17,Women's Masters (45-49) +87kg,Kristie Buckland,90.9,36,38,40,52,55,58,40,58,98
Winter Warfare,2022-12-17,Women's Masters (40-44) 87kg,Katie Pierce ,86.3,35,37,40,48,51,54,40,54,94
Winter Warfare,2022-12-17,Women's Masters (35-39) +87kg,Emily Sword,89.5,34,36,38,50,53,56,38,56,94
Winter Warfare,2022-12-17,Open Women's 71kg,Alicia Selwyn,67.2,39,41,44,45,47,50,44,50,94
Winter Warfare,2022-12-17,Women's Masters (50-54) 71kg,Yasmine Nugent,68,35,37,40,-50,50,-53,40,50,90
Winter Warfare,2022-12-17,Open Women's 55kg,Tiffany Camhi,54.2,34,-37,39,45,48,51,39,51,90
Winter Warfare,2022-12-17,Men's Masters (65-69) 81kg,Carlos Padilla,76.8,34,36,38,48,50,52,38,52,90
Winter Warfare,2022-12-17,Open Women's +87kg,rehan harrach,108.6,34,37,38,44,47,50,38,50,88
Winter Warfare,2022-12-17,Women's 14-15 Age Group 71kg,Amelia Buckland,68.9,33,35,37,45,48,50,37,50,87
Winter Warfare,2022-12-17,Women's Masters (35-39) +87kg,Amanda Nowacki,100.8,35,38,40,45,-47,47,40,47,87
Winter Warfare,2022-12-17,Women's Masters (40-44) +87kg,Dawn Shea,106.8,32,-34,34,47,49,51,34,51,85
Winter Warfare,2022-12-17,Open Women's 55kg,Natasha Bui,49.6,32,34,35,43,48,50,35,50,85
Winter Warfare,2022-12-17,Women's 13 Under Age Group 55kg,Piper Jones,49.4,32,34,36,39,41,44,36,44,80
Winter Warfare,2022-12-17,Women's 14-15 Age Group +76kg,Jessie Compton ,91.8,-33,33,35,38,41,44,35,44,79
Winter Warfare,2022-12-17,Women's Masters (35-39) 55kg,Elissa Sosland,53,34,-36,-36,-45,45,-47,34,45,79
Winter Warfare,2022-12-17,Women's Masters (50-54) 71kg,Marcey DeGuire,68.4,28,30,32,42,-44,44,32,44,76
Winter Warfare,2022-12-17,Open Women's 55kg,Masha Logan,52.8,32,34,-36,35,37,39,34,39,73
Winter Warfare,2022-12-17,Open Women's 81kg,Crystal Adame,81,30,-32,-32,-38,38,41,30,41,71
Winter Warfare,2022-12-17,Women's 13 Under Age Group 55kg,Josie Stenstrom,49.6,25,27,29,33,35,38,29,38,67
Winter Warfare,2022-12-17,Men's 13 Under Age Group 49kg,Niko Enriquez,48.4,21,23,26,27,29,32,26,32,58
Winter Warfare,2022-12-17,Men's 13 Under Age Group 49kg,Mark Hicks,48.7,17,19,21,22,24,-28,21,24,45
Winter Warfare,2022-12-17,Women's 13 Under Age Group 36kg,Jade Chavez,36,16,18,-20,22,24,26,18,26,44
Winter Warfare,2022-12-17,Men's 13 Under Age Group 36kg,Everett Root,33.2,15,17,-19,19,21,23,17,23,40
Winter Warfare,2022-12-17,Women's 13 Under Age Group 45kg,Glory Shea,44.3,15,-17,17,-18,18,20,17,20,37
Winter Warfare,2022-12-17,Women's 13 Under Age Group 36kg,Taylor Fiffe,33.6,14,-15,16,17,19,21,16,21,37
Winter Warfare,2022-12-17,Men's 13 Under Age Group 39kg,Reece McMillian,38.2,11,12,-13,15,17,-18,12,17,29
Winter Warfare,2022-12-17,Women's 13 Under Age Group 30kg,Liberty  Shea,28.8,6,8,10,9,11,13,10,13,23
