meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic 2024,2024-01-13,Open Women's 76kg,Janine Rubio,71.2,64,-67,68,81,83,85,68,85,153
MIA Classic 2024,2024-01-12,Men's Masters (45-49) 73kg,Francesco Travascio,72.3,59,63,66,79,83,86,66,86,152
MIA Classic 2024,2024-01-12,Men's 14-15 Age Group 55kg,Nicholas Luna,53.9,62,-66,66,78,82,85,66,85,151
MIA Classic 2024,2024-01-12,Women's 16-17 Age Group 64kg,Ayah Muhammad,62.9,63,-66,66,85,-89,-91,66,85,151
MIA Classic 2024,2024-01-13,Women's Masters (40-44) +87kg,Amielys Hernandez,126.4,60,63,65,80,83,-86,65,83,148
MIA Classic 2024,2024-01-12,Open Women's 59kg,Naomi Anchell,57.8,60,63,66,76,79,80,66,80,146
MIA Classic 2024,2024-01-13,Open Women's 71kg,Amanda Fishbein,71,61,64,66,74,77,-80,66,77,143
MIA Classic 2024,2024-01-12,Women's Masters (35-39) 59kg,Whitney Lindsay,58.6,60,63,66,75,-79,-79,66,75,141
MIA Classic 2024,2024-01-12,Junior Women's 64kg,Samantha Reidenbach,62,60,62,-65,75,78,-81,62,78,140
MIA Classic 2024,2024-01-13,Men's Masters (35-39) 81kg,Oscar Benavides Hatakeda,73.7,55,58,-61,75,78,81,58,81,139
MIA Classic 2024,2024-01-13,Women's Masters (35-39) +87kg,Caitlin Coates,129.3,58,60,63,70,73,75,63,75,138
MIA Classic 2024,2024-01-13,Women's Masters (35-39) 71kg,Rachel Morse,69.5,57,-60,-60,75,78,80,57,80,137
MIA Classic 2024,2024-01-12,Women's Masters (35-39) 55kg,Nathalia Sanchez,54.8,53,56,60,71,-76,77,60,77,137
MIA Classic 2024,2024-01-12,Open Women's 59kg,Karla Canton,58.3,56,-59,-59,74,-77,77,56,77,133
MIA Classic 2024,2024-01-14,Open Women's 81kg,Jessie Chiasson,78.3,55,58,-61,68,71,75,58,75,133
MIA Classic 2024,2024-01-12,Men's 14-15 Age Group 61kg,Dylan Brown,57.9,-54,54,57,68,72,75,57,75,132
MIA Classic 2024,2024-01-12,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,72.1,55,58,61,64,69,71,61,71,132
MIA Classic 2024,2024-01-13,Women's Masters (40-44) 87kg,Vladislava Davydova,83.5,52,55,58,68,71,-74,58,71,129
MIA Classic 2024,2024-01-14,Men's Masters (45-49) 89kg,GREGORIO TORROELLA,86.1,48,51,54,67,71,75,54,75,129
MIA Classic 2024,2024-01-12,Women's Masters (35-39) 59kg,Stephanie  Yeung ,57.7,51,54,57,-68,68,70,57,70,127
MIA Classic 2024,2024-01-14,Open Women's 81kg,Katherine Ormerod,80.4,50,52,55,68,70,71,55,71,126
MIA Classic 2024,2024-01-12,Junior Women's 55kg,Jayda Egan,52,53,55,57,64,67,69,57,69,126
MIA Classic 2024,2024-01-12,Women's 14-15 Age Group 64kg,Gladiuska  Guzman ,62.3,47,51,54,-68,68,71,54,71,125
MIA Classic 2024,2024-01-12,Junior Women's 71kg,mia perez,68.4,48,51,55,62,65,69,55,69,124
MIA Classic 2024,2024-01-12,Junior Women's 49kg,Sarah Eiswerth,47.1,54,57,-60,64,67,0,57,67,124
MIA Classic 2024,2024-01-14,Open Women's 81kg,Samantha Botro,80.9,55,-59,-59,66,68,-71,55,68,123
MIA Classic 2024,2024-01-13,Women's Masters (40-44) 71kg,Melanie Lantigua,70.1,47,50,53,66,70,-76,53,70,123
MIA Classic 2024,2024-01-12,Open Women's +87kg,Chatelle Jordan,94.4,47,50,53,65,-70,70,53,70,123
MIA Classic 2024,2024-01-14,Open Women's 76kg,Courtney Carter,74.2,52,55,-59,62,67,-71,55,67,122
MIA Classic 2024,2024-01-12,Women's 14-15 Age Group 55kg,Anika Ocampo,54,-50,50,52,63,67,70,52,70,122
MIA Classic 2024,2024-01-12,Junior Women's 59kg,Karen Martinez,56.6,54,57,-59,64,-67,-67,57,64,121
MIA Classic 2024,2024-01-12,Open Women's 55kg,Paula Rosas,55,49,52,54,63,66,-69,54,66,120
MIA Classic 2024,2024-01-14,Open Women's 76kg,Alexandra Vespico,75.7,-47,47,50,63,66,70,50,70,120
MIA Classic 2024,2024-01-12,Women's Masters (40-44) 55kg,Carla Miranda,51.3,48,-51,51,65,-68,68,51,68,119
MIA Classic 2024,2024-01-12,Junior Women's 55kg,Vanessa Hernandez,54.9,48,-51,51,-64,64,-67,51,64,115
MIA Classic 2024,2024-01-13,Women's Masters (40-44) 64kg,Juliana Gil,63.3,43,45,48,55,60,64,48,64,112
MIA Classic 2024,2024-01-12,Women's 16-17 Age Group 59kg,Marianna  Marchese,57.4,47,49,51,55,58,61,51,61,112
MIA Classic 2024,2024-01-13,Women's Masters (55-59) 64kg,Kristi Lunny,61.9,42,-44,44,62,-65,65,44,65,109
MIA Classic 2024,2024-01-12,Women's Masters (45-49) 55kg,Aimee Burroughs,54.6,46,48,-50,55,58,-60,48,58,106
MIA Classic 2024,2024-01-13,Women's Masters (35-39) 71kg,Seimy Briones,69.3,40,43,-46,55,57,62,43,62,105
MIA Classic 2024,2024-01-12,Junior Women's 59kg,Maria Caltabiano,55.7,44,-47,-50,58,61,-64,44,61,105
MIA Classic 2024,2024-01-14,Open Women's 76kg,Bianca Barrios,74.8,44,46,-51,54,58,-63,46,58,104
MIA Classic 2024,2024-01-13,Women's Masters (40-44) 81kg,Lorena Pole,77.5,40,43,46,50,52,55,46,55,101
MIA Classic 2024,2024-01-13,Women's Masters (35-39) +87kg,Amal Uthman,97.1,40,43,-47,51,54,57,43,57,100
MIA Classic 2024,2024-01-12,Men's 13 Under Age Group 73kg,Rylan Matheson,70.2,38,-40,40,58,-60,60,40,60,100
MIA Classic 2024,2024-01-12,Men's 14-15 Age Group 67kg,Matias  Navarrete ,65.2,39,42,45,53,55,-61,45,55,100
MIA Classic 2024,2024-01-12,Open Women's 59kg,Lauren Rodriguez,57.4,33,36,39,49,52,55,39,55,94
MIA Classic 2024,2024-01-13,Open Women's 71kg,Danielle fuglestad,71,-39,39,43,50,-56,-56,43,50,93
MIA Classic 2024,2024-01-12,Open Women's 59kg,Logan Busacca,58,40,43,-46,50,-53,-53,43,50,93
MIA Classic 2024,2024-01-12,Women's 14-15 Age Group 49kg,Sienna Burroughs,47.6,38,40,-42,47,50,-53,40,50,90
MIA Classic 2024,2024-01-12,Men's 14-15 Age Group 39kg,Rome Barker,38.6,36,38,0,44,47,50,38,50,88
MIA Classic 2024,2024-01-12,Junior Women's 49kg,Helaina Thompson,47,37,-39,39,49,-51,0,39,49,88
MIA Classic 2024,2024-01-12,Men's 14-15 Age Group 49kg,Dayton Billing,45.5,-32,32,34,42,44,46,34,46,80
MIA Classic 2024,2024-01-13,Women's Masters (55-59) 64kg,lisa reddish,62.6,26,28,30,43,45,47,30,47,77
MIA Classic 2024,2024-01-12,Men's 13 Under Age Group 49kg,Ayden Flores,48.6,29,32,-35,39,42,45,32,45,77
MIA Classic 2024,2024-01-12,Women's 13 Under Age Group 49kg,Ava Luis,48.4,-27,27,30,35,38,40,30,40,70
MIA Classic 2024,2024-01-12,Men's 13 Under Age Group 55kg,Julian Soler,52.2,20,23,-25,25,28,-30,23,28,51
MIA Classic 2024,2024-01-12,Women's 13 Under Age Group 45kg,Keira Taylor,43.2,19,21,23,22,24,27,23,27,50
MIA Classic 2024,2024-01-12,Women's 13 Under Age Group 49kg,Mila Kaufman,48.7,18,21,23,21,24,26,23,26,49
MIA Classic 2024,2024-01-12,Women's 13 Under Age Group 49kg,Leah Kaufman,48.1,18,21,-24,22,24,28,21,28,49
MIA Classic 2024,2024-01-12,Women's 13 Under Age Group 30kg,Charli Burroughs,21.6,6,7,8,10,11,12,8,12,20
MIA Classic 2024,2024-01-12,Open Women's 59kg,Brianna Zirger,58.1,-43,-43,-43,45,53,-60,0,53,0
MIA Classic 2024,2024-01-12,Junior Women's 55kg,karma french,52.1,-56,-58,-58,65,-68,68,0,68,0
