meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 76kg,Amanda Castillo,72.85,48,-51,51,55,58,62,51,62,113
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 71kg,Kayla Gallegos,69.4,45,-48,48,58,62,-65,48,62,110
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (45-49) 59kg,Richarda Gilbert,58.15,43,45,48,58,60,62,48,62,110
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 59kg,Maida Rubin,56,42,45,-48,57,61,-65,45,61,106
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (40-44) 55kg,Melissa Harmon,53.4,40,42,45,56,58,61,45,61,106
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (35-39) 71kg,Alicia Baca,68.35,40,42,-45,60,-63,63,42,63,105
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 59kg,Jenna deCastro,58.4,41,44,46,52,55,-57,46,55,101
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (35-39) 81kg,Yvette Vargas,78.86,37,40,-42,-57,58,61,40,61,101
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's 16-17 Age Group +81kg,Sophia Zamarripa,86.03,40,44,-48,52,-56,56,44,56,100
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Men's 61kg,Liam Burke,56.31,40,42,44,50,53,-55,44,53,97
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 76kg,Jenna Paulson,75.24,35,38,40,50,52,55,40,55,95
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Men's 81kg,Glenn Canales,78.56,-72,-75,-75,90,94,-99,0,94,94
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Men's 61kg,Miles Thompson,60.94,35,38,40,46,50,53,40,53,93
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's 13 Under Age Group 49kg,Zavia Burton,45.61,33,35,37,46,49,51,37,51,88
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (40-44) 55kg,Holly Barela,53.01,30,33,36,45,48,51,36,51,87
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (35-39) 55kg,Micaela Hester,53.87,33,35,37,42,45,47,37,47,84
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's 14-15 Age Group 59kg,Amelie Romero,56.42,34,-36,36,43,45,47,36,47,83
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (45-49) 71kg,Paige Lavilla,64.9,27,-30,30,38,41,43,30,43,73
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (45-49) 87kg,Kathryn Lilje,84.69,27,30,-33,41,43,-46,30,43,73
The Miller Gym 5th Anniversary Invite,2019-04-20,Open Women's 49kg,Arryanna Gardea,48.46,25,27,-30,30,33,36,27,36,63
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (70-74) 71kg,Joyce Johnson,70.87,25,-27,27,29,31,33,27,33,60
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (55-59) 87kg,TinaMarie Sapien,86.77,21,23,-25,30,-32,-33,23,30,53
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (60-64) 81kg,Valerie Piriak,80.07,20,22,23,24,26,27,23,27,50
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (55-59) 71kg,Grace Nadell,64.58,20,21,22,22,24,26,22,26,48
The Miller Gym 5th Anniversary Invite,2019-04-20,Women's Masters (45-49) 59kg,Sampreetha Govindankutty,57.74,11,12,13,12,13,14,13,14,27
