meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rite of Passage 2018,2018-11-18,Open Men's 73kg,Matthew Lumagui,69.14,58,61,63,70,75,80,63,80,143
Rite of Passage 2018,2018-11-18,Open Men's 81kg,Alan Howard,76.9,-61,62,-66,80,-85,-91,62,80,142
Rite of Passage 2018,2018-11-18,Open Women's +87kg,Megan Carter,87.6,56,59,62,71,75,80,62,80,142
Rite of Passage 2018,2018-11-18,Open Men's 67kg,Austin Moore,63.51,57,60,-63,75,77,80,60,80,140
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Marisa Hom,62.58,57,62,64,70,75,-79,64,75,139
Rite of Passage 2018,2018-11-18,Open Men's 81kg,Craig Ng,80.5,60,63,-66,65,70,75,63,75,138
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 64kg,Vanessa Cheng,62.42,50,55,58,70,75,79,58,79,137
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Laura Llovet,68.7,53,55,58,75,79,-81,58,79,137
Rite of Passage 2018,2018-11-18,Women's Masters (40-44) 64kg,Catherine Moore,63.95,52,56,59,72,-77,77,59,77,136
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 81kg,Elizabeth Terry,80.63,54,57,60,71,75,-78,60,75,135
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) +87kg,Ryka Hirokane,91.95,53,56,-60,73,-76,79,56,79,135
Rite of Passage 2018,2018-11-18,Open Men's 61kg,Jackie Hui,60.25,58,60,-63,65,70,73,60,73,133
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Kristina Thorson,62.12,-59,59,-62,71,-75,-75,59,71,130
Rite of Passage 2018,2018-11-18,Open Men's 73kg,Isaac Escoto,72.84,46,50,54,66,70,-74,54,70,124
Rite of Passage 2018,2018-11-18,Open Men's 73kg,Aaron Gecolea,67.61,48,52,-55,62,66,71,52,71,123
Rite of Passage 2018,2018-11-18,Open Women's 59kg,Liane Tomita,56.7,51,53,-56,63,67,70,53,70,123
Rite of Passage 2018,2018-11-18,Open Women's 76kg,Alexandra Pan,71.62,50,53,-56,62,66,70,53,70,123
Rite of Passage 2018,2018-11-18,Open Women's 59kg,Irish Abat,56,48,52,54,61,64,67,54,67,121
Rite of Passage 2018,2018-11-18,Open Women's 59kg,Ching Sun,57.7,44,51,-57,56,64,68,51,68,119
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 64kg,Melina Nguyen,59.1,47,49,51,63,65,68,51,68,119
Rite of Passage 2018,2018-11-18,Open Men's 73kg,Geneve Reyes,71.54,45,49,53,55,60,65,53,65,118
Rite of Passage 2018,2018-11-18,Open Men's 73kg,Brian Kim,72.27,44,47,49,64,67,69,49,69,118
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Johanna Fors,69.98,47,51,-53,62,65,-67,51,65,116
Rite of Passage 2018,2018-11-18,Open Men's 102kg,Danreb Victorio,99.92,40,45,50,55,60,65,50,65,115
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Vanessa Selga,62.4,40,44,-48,65,68,71,44,71,115
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Mary Clark,68.9,50,52,54,57,59,61,54,61,115
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Alyssa Griffin,70.78,45,48,51,57,60,63,51,63,114
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Daniela Bennett,65.51,43,45,48,61,65,-68,48,65,113
Rite of Passage 2018,2018-11-18,Open Women's +87kg,Clinay Cameron,94.67,42,44,46,55,60,65,46,65,111
Rite of Passage 2018,2018-11-18,Open Women's 81kg,LAURA BEDFORD,79.12,-41,41,-48,62,66,70,41,70,111
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 76kg,Sarah Jeromin,74.11,37,41,44,56,62,66,44,66,110
Rite of Passage 2018,2018-11-18,Women's Masters (40-44) 64kg,MARA HICKEY,60.2,47,49,-52,58,60,-63,49,60,109
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Ashley Lam,60.7,40,43,45,60,63,-65,45,63,108
Rite of Passage 2018,2018-11-18,Open Women's 49kg,Sonia Raghuram,48.55,42,44,47,54,57,60,47,60,107
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 59kg,Karen Utrera,55.52,-42,43,45,60,-63,-63,45,60,105
Rite of Passage 2018,2018-11-18,Open Women's 81kg,Kayla Simonson,78.4,40,43,46,52,55,58,46,58,104
Rite of Passage 2018,2018-11-18,Open Women's 59kg,Ivy Truong,58.6,40,44,-47,55,58,-61,44,58,102
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Aozora Fredette,70.09,40,43,45,52,55,57,45,57,102
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 55kg,Suzette Vicedo,53.57,37,40,-43,53,57,61,40,61,101
Rite of Passage 2018,2018-11-18,Open Women's +87kg,Kristie Saucedo,91.65,38,41,-43,52,57,60,41,60,101
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 71kg,Britt Bertolucci Cao,68.4,35,38,41,55,57,59,41,59,100
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 81kg,Eileen McGonigle,79.49,39,-41,42,-56,-56,57,42,57,99
Rite of Passage 2018,2018-11-18,Women's Masters (40-44) 87kg,Jennifer Randle,86.38,40,42,44,51,53,55,44,55,99
Rite of Passage 2018,2018-11-18,Open Women's 55kg,Alesha Garcia,53.75,-40,41,-45,50,54,57,41,57,98
Rite of Passage 2018,2018-11-18,Open Women's 64kg,nicole turman,61.3,30,35,38,55,60,-65,38,60,98
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Sara Krone,63.55,37,40,-43,48,52,56,40,56,96
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Allison Brown,67.39,37,-39,39,50,53,56,39,56,95
Rite of Passage 2018,2018-11-18,Open Women's 59kg,Christene Stratman,56.2,36,38,40,49,52,55,40,55,95
Rite of Passage 2018,2018-11-18,Women's Masters (45-49) 49kg,Lorraine Vegas,48.31,41,-43,-43,48,52,-55,41,52,93
Rite of Passage 2018,2018-11-18,Women's Masters (45-49) +87kg,Michelle True,95.34,36,40,-42,-51,51,-54,40,51,91
Rite of Passage 2018,2018-11-18,Women's Masters (45-49) 55kg,Jeannie Wong,52.5,35,37,39,48,51,-53,39,51,90
Rite of Passage 2018,2018-11-18,Open Women's 55kg,karen hong,54.1,33,37,40,45,-48,49,40,49,89
Rite of Passage 2018,2018-11-18,Women's Masters (40-44) 71kg,Sheila Angeles,66.94,33,-36,37,40,45,50,37,50,87
Rite of Passage 2018,2018-11-18,Open Women's 71kg,ANGELA QUACH,66.6,32,35,38,42,45,48,38,48,86
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Emily Poole,60.64,30,33,35,45,48,51,35,51,86
Rite of Passage 2018,2018-11-18,Open Women's 55kg,Patricia Penton,50.84,35,36,37,43,45,47,37,47,84
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) +87kg,Pamela Gombe,107.4,31,33,35,44,46,48,35,48,83
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Judy Wong,60.25,31,-33,33,42,44,47,33,47,80
Rite of Passage 2018,2018-11-18,Open Women's 64kg,Ezri Hartley,63.74,32,-34,-34,42,45,48,32,48,80
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) 59kg,Laila Ajani,58.2,25,27,30,40,43,46,30,46,76
Rite of Passage 2018,2018-11-18,Women's Masters (35-39) +87kg,Juliana Lee,91.69,-25,27,31,35,40,45,31,45,76
Rite of Passage 2018,2018-11-18,Open Women's 71kg,Jennifer Suza,68.29,28,32,-34,37,40,43,32,43,75
Rite of Passage 2018,2018-11-18,Men's 13 Under Age Group 49kg,Apollo Hasan,48.51,24,27,29,30,35,40,29,40,69
Rite of Passage 2018,2018-11-18,Open Women's 55kg,Hazel Anne Reyes,54.6,25,28,33,29,33,36,33,36,69
Rite of Passage 2018,2018-11-18,Men's 14-15 Age Group 44kg,Ryan Bettencourt,43.95,22,25,28,32,36,40,28,40,68
Rite of Passage 2018,2018-11-18,Open Women's 55kg,Marybeth Baluyot,54.56,18,20,22,35,38,40,22,40,62
Rite of Passage 2018,2018-11-18,Open Women's 55kg,Tiffany Camhi,55,22,24,26,30,33,36,26,36,62
Rite of Passage 2018,2018-11-18,Women's Masters (40-44) 49kg,Audrey Adams,48.18,19,20,21,28,30,31,21,31,52
Rite of Passage 2018,2018-11-18,Women's 14-15 Age Group 55kg,Kristen Wiese,49.6,18,20,22,22,26,30,22,30,52
Rite of Passage 2018,2018-11-18,Men's 13 Under Age Group 49kg,Arif Hasan III,48.88,15,17,19,20,22,24,19,24,43
Rite of Passage 2018,2018-11-18,Women's 13 Under Age Group 49kg,Ashleigh Maple,47.3,14,18,20,18,22,-26,20,22,42
Rite of Passage 2018,2018-11-18,Men's 13 Under Age Group 44kg,Justin Lilly,43.11,14,16,18,20,22,-24,18,22,40
