meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Ryan Hansen,101.4,110,120,130,140,-160,-160,130,140,270
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Dominique Laster,80.85,115,121,125,-143,145,-150,125,145,270
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,David Adeyemo,72.55,112,117,-120,146,150,152,117,152,269
Nike 2019 American Open Series 2,2019-07-28,Open Men's 109kg,Sean Herbison,104.75,114,-118,118,-148,150,-153,118,150,268
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Alvin Tajima,72.65,117,120,-122,-146,147,-151,120,147,267
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Alec Olson,94.71,111,114,117,144,-149,150,117,150,267
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Aaron Similton,86.81,116,120,-124,140,145,-148,120,145,265
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Christopher O'Daniel,100,106,113,117,140,-148,148,117,148,265
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Marcus Adams,86.82,110,117,123,-140,140,-147,123,140,263
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Phillip Roberts,97.7,-115,115,-117,140,145,148,115,148,263
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 96kg,Phillip Britt,94.34,115,120,125,-135,135,138,125,138,263
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Robert Huffer,87.91,123,-128,-128,140,-143,-143,123,140,263
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Kevin Roberts,94.96,112,117,-120,-145,145,-150,117,145,262
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Rufe Bynum,95.42,113,-118,118,-143,-143,143,118,143,261
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Greg Cook,72.8,115,-120,-120,-140,144,-148,115,144,259
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Chad Carey,93.57,110,-116,116,138,-142,142,116,142,258
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 109kg,Matt Laird,103.85,102,109,115,132,143,-148,115,143,258
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 96kg,Robert Arroyo,93.1,108,111,114,136,140,144,114,144,258
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Brett Thomas,87.61,111,114,-123,143,-147,-147,114,143,257
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Alan-Nghia Duong,100.1,95,100,105,140,-145,150,105,150,255
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Thomas Allen,93.46,104,108,-115,146,-151,-154,108,146,254
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Lawrence Letellier,86.98,105,109,114,130,136,140,114,140,254
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 96kg,Ricky Espiritu,94.94,-109,109,-112,138,142,145,109,145,254
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Joey Taua'i Sr,95.86,110,-114,-116,-142,-142,142,110,142,252
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Bryce Siecko,80.4,112,-116,117,-135,135,-141,117,135,252
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Joshua Kanakaole,88.03,108,112,115,-135,-135,136,115,136,251
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Joey Hoisescu,94.76,105,110,-115,141,-146,-148,110,141,251
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Michael McHenry,97.3,105,110,114,127,132,137,114,137,251
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Ryan Fleming,90.8,100,106,110,130,140,-149,110,140,250
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Joseph Smith,95.18,-106,107,-111,137,-142,142,107,142,249
Nike 2019 American Open Series 2,2019-07-28,Open Men's 109kg,Charles Hester,108,107,111,-115,132,-136,137,111,137,248
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Ryan Fish,79.95,100,105,110,-138,138,-144,110,138,248
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 81kg,Ariel Sandoval,80.15,-110,-112,112,130,135,-140,112,135,247
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,David Ingram,88.49,101,-105,106,135,140,-145,106,140,246
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Ryan Ramos,70.45,-105,106,-110,134,139,-142,106,139,245
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Jeremiah Miller,69.05,105,109,-114,130,135,-140,109,135,244
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Jonathan McHale,71.3,-104,104,-108,135,140,-143,104,140,244
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Jordan Baca,92.75,105,110,-113,127,130,133,110,133,243
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Marqueze Lutz,88.23,107,110,-113,125,128,131,110,131,241
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Parker Murphree,94.7,-102,-102,102,132,137,-142,102,137,239
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Shacasia Johnson,75.99,104,-107,-109,128,-133,133,104,133,237
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Antwan Kilbert,60.97,-103,-103,103,-128,128,134,103,134,237
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Mike Taatgen,100.3,93,97,101,132,136,-141,101,136,237
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Andrew Sayre,87.57,97,-102,-102,130,137,140,97,140,237
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Isaac Browning,72.75,101,106,109,127,-132,-132,109,127,236
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Andrew Butters,88.68,98,-103,-107,-138,138,-146,98,138,236
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Edward Callahan,71.75,98,102,105,-130,131,-136,105,131,236
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Scott Kellner,95.6,100,104,108,120,124,128,108,128,236
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Sean MacDonald,92.75,100,104,-107,-130,-130,131,104,131,235
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Gary Dinh,79.8,-98,98,102,128,133,-138,102,133,235
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 102kg,Steve Nicholls,99.55,105,110,-120,-125,125,-130,110,125,235
Nike 2019 American Open Series 2,2019-07-28,Open Men's 109kg,Michael Glidden,107.1,95,100,105,125,130,-135,105,130,235
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 81kg,juan leo baltierra,78,97,102,105,125,-128,129,105,129,234
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Jacob Loberg,92.95,98,103,-107,123,127,131,103,131,234
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,David Mikel,94.15,90,95,100,123,-128,131,100,131,231
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Bradley Fernando,71.6,96,100,104,117,122,127,104,127,231
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Sun Chang,72.45,100,-106,-108,130,-134,-135,100,130,230
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Chris Carter,70.2,101,105,-108,-121,125,-130,105,125,230
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 81kg,John Bova,80.05,95,98,101,125,129,-132,101,129,230
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Miguel Ramirez,79.05,95,100,-105,125,130,-133,100,130,230
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Justin markley,86.68,95,100,103,121,126,-130,103,126,229
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 102kg,John Rhorer,98.83,90,94,100,122,127,-134,100,127,227
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Dejay Paquillo,77.85,93,-97,97,122,126,130,97,130,227
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Zachariah Gold,80.15,102,-107,-107,125,-130,-133,102,125,227
Nike 2019 American Open Series 2,2019-07-28,Open Men's 109kg,Dominick Farris,102.2,-92,92,98,125,128,-132,98,128,226
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Eldon Soria,94.85,98,-100,-100,127,-130,-130,98,127,225
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Kristopher Koehne,66.37,90,95,-97,120,126,130,95,130,225
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Vernon Smith,90,93,97,100,117,121,125,100,125,225
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 81kg,Paul Ruiz,79.8,95,98,-102,122,124,126,98,126,224
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Edgar Ramirez,71.85,90,93,100,112,119,123,100,123,223
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,David Bayer,72.5,100,-105,-105,123,-126,-129,100,123,223
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Alexandra LaChance,70.79,96,100,-102,118,123,-126,100,123,223
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Matthew Erickson,74.5,-97,98,103,116,120,-123,103,120,223
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Gavlin Barlow,93.45,95,-98,-101,125,128,-131,95,128,223
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Luke Simpson,99.39,93,98,103,120,-126,-128,103,120,223
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,William Brown,72.6,100,-103,-103,113,-118,121,100,121,221
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Justin Guthrie,85.46,90,95,100,112,-118,120,100,120,220
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Paul Doan,71.3,-96,98,-103,110,115,122,98,122,220
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Matthew Cooney,99.09,98,102,-106,112,-117,117,102,117,219
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Michel Liegey,93.3,95,-98,-98,118,123,-126,95,123,218
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Diego Montalvo,83.14,97,101,-104,117,-121,-121,101,117,218
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Niklas Edens,93.6,90,94,98,115,119,-123,98,119,217
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 81kg,Benjamin Brindley,80.25,90,-93,-95,120,-124,127,90,127,217
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Ramon Mendoza,72.5,93,-96,96,-118,118,120,96,120,216
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 89kg,Alberto Diaz,88.83,85,90,-93,115,-125,125,90,125,215
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Neelesh Jaiswal,83.34,92,95,-98,120,-125,-125,95,120,215
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Anthony Banik,94.85,-94,-94,94,112,117,121,94,121,215
Nike 2019 American Open Series 2,2019-07-28,Open Men's 102kg,Paolo Galang,99.38,-85,85,88,117,121,126,88,126,214
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Aaron Alfaro,71.25,90,95,-100,-115,-118,118,95,118,213
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Laura Alexander,74.87,-91,91,94,115,118,-121,94,118,212
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Lindsay Erisman,85,88,-91,92,-114,114,117,92,117,209
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Joshua Zabor,72.35,83,-87,90,115,-119,119,90,119,209
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Tiffiny Yaskus,79.3,94,-97,-97,115,-120,-120,94,115,209
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Thomas Cuthbertson,87.29,-93,93,-96,115,-120,-121,93,115,208
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Evan Dearwester,78.55,88,-91,93,108,115,-120,93,115,208
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Justin Punsalan,79.3,93,-97,-97,-113,-113,114,93,114,207
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Taylor Wilkins,58.66,87,-90,91,107,111,116,91,116,207
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Owen Janes,84.33,93,98,-103,-107,108,-111,98,108,206
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Sarabeth Jumper,58.87,-91,-91,91,112,115,-117,91,115,206
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,William Boulter,85.35,98,-101,-101,102,105,108,98,108,206
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Ching Lu,95.2,85,89,-93,113,117,-124,89,117,206
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 102kg,Eloy Gonzales,101.73,86,90,-95,111,115,-121,90,115,205
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Skylar Zambotti,80.2,83,86,89,113,116,-118,89,116,205
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Zachary Klann,87.49,-87,87,91,-109,110,114,91,114,205
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 102kg,Robert Amjad,101.36,-85,85,90,110,115,-120,90,115,205
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Rayanthony Joaquin,72,85,90,-94,112,115,-121,90,115,205
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Marcin Makselan,76.7,85,-88,89,-110,110,115,89,115,204
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Manuel Aguero,66.45,82,85,88,112,-116,116,88,116,204
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Emelie Wilkes,85.73,88,92,94,110,-114,-117,94,110,204
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Jackson Celestin,70.95,88,-93,-93,115,-118,-120,88,115,203
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Alejandro Valentin,66.45,88,90,92,105,108,-111,92,108,200
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Mark Mercier,72.35,87,90,-93,107,110,-114,90,110,200
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 102kg,Jerami Harris,99.79,80,84,-88,110,-115,115,84,115,199
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Nathan Wolff,79.55,84,86,88,103,108,111,88,111,199
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Aaron Ward,75.7,-89,-89,89,-110,-110,110,89,110,199
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 102kg,Beau Arnold,100.39,82,85,88,105,108,110,88,110,198
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Alexander Jenkins,65.27,89,-90,-92,-104,105,109,89,109,198
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Carlos Sanchez,79.75,85,88,90,103,-107,108,90,108,198
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Shanna Aberson,76.65,84,87,90,104,107,-110,90,107,197
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 67kg,Christopher Harney,66.37,87,-90,92,-104,105,-109,92,105,197
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Jason Bolton,86.75,81,84,-86,107,112,-115,84,112,196
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Cristian Tobar,88.5,80,82,-85,107,110,112,82,112,194
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Christine Na,58.75,82,-85,85,103,106,109,85,109,194
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Harvey Hughes,72.35,80,83,-85,107,-111,111,83,111,194
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 81kg,Jarrod Davis,80.55,75,78,82,107,111,-115,82,111,193
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Raymundo Gardea,72.15,82,-87,-87,100,105,110,82,110,192
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Jonathan Yu,80.3,80,81,85,107,-112,-112,85,107,192
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Ben Nguyen,60.95,75,80,84,100,103,105,84,105,189
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Karla Hernandez Leon,63.99,77,-80,80,103,104,108,80,108,188
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,AnJeanette Leishman,63.93,77,80,82,102,105,-109,82,105,187
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Stanton Troupe,69.95,80,84,-87,103,-108,-108,84,103,187
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Dominic Ohayre,60.15,80,84,-86,98,101,103,84,103,187
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Casey Clair,70.8,80,-83,83,101,104,-107,83,104,187
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Stephanie Lemmen,58.32,80,83,86,94,97,100,86,100,186
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Kaija Bramwell,57.95,80,83,-85,103,-107,-107,83,103,186
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Samuel Williams,71.2,73,77,81,95,100,105,81,105,186
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Jacob Espana,66.3,-80,80,83,95,99,102,83,102,185
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Andrew Dick,85.3,70,75,80,100,105,-110,80,105,185
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Elijah Alvarado,60.94,78,81,-85,96,101,104,81,104,185
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Joshua Randels,87.75,75,77,79,103,106,-109,79,106,185
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Robert Pyron,80.8,79,82,84,100,-103,-103,84,100,184
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Lena Kardos,69.98,77,81,84,95,100,-104,84,100,184
Nike 2019 American Open Series 2,2019-07-28,Women's 14-15 Age Group 76kg,Alyssa Ballard,74.84,74,76,78,98,102,105,78,105,183
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 96kg,Richard Hauck,93.5,78,-82,-82,105,-110,-110,78,105,183
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 81kg,Lorenzo Hernandez,76.5,73,75,78,95,100,103,78,103,181
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Deanna McGillivray,86.15,78,81,84,93,97,-101,84,97,181
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Morghan King,48.89,-80,80,82,-99,99,-100,82,99,181
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (60-64) 102kg,Michael Chandler,98.95,70,75,80,90,95,100,80,100,180
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Zachary McGill,77.05,77,80,-83,90,95,100,80,100,180
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 89kg,Carlos Robles,87.3,73,76,-79,100,103,-107,76,103,179
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Mary Colasanto,84.18,76,-79,-79,97,100,103,76,103,179
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Deborah Doran,76.9,75,79,-83,91,95,100,79,100,179
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Kent Johnson,71.95,77,80,-82,-99,99,-102,80,99,179
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Allan Tapia,65.75,-74,-74,75,98,103,-111,75,103,178
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (40-44) 81kg,Frank Ruda,79.9,70,73,-76,95,100,105,73,105,178
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Heather Sanchez,63.35,73,77,81,90,94,96,81,96,177
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (45-49) 67kg,Eric Bramwell,65.7,78,-82,-83,97,-102,-102,78,97,175
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Jared Romero,59.59,70,74,-78,98,101,-104,74,101,175
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Andrew Sheng,70.2,68,-71,72,94,99,103,72,103,175
Nike 2019 American Open Series 2,2019-07-28,Open Men's 89kg,Benjamin Tallan,87,70,73,-76,93,97,101,73,101,174
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Jason Everly,72.45,73,76,78,-95,95,-97,78,95,173
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Alexis Wolfe,60.99,71,-75,75,92,-96,97,75,97,172
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Jared Leake,71.2,70,73,-76,-98,99,-102,73,99,172
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Janyce Okamoto,54.88,71,73,75,94,97,-100,75,97,172
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 81kg,Glenn Canales,79.95,73,-76,76,88,93,96,76,96,172
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Shala Giardini,69.75,-74,74,80,91,-93,-94,80,91,171
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Danica Anderson,70.32,70,74,-78,92,-96,96,74,96,170
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Jacey Georgia,78.5,-75,75,-78,95,-98,-98,75,95,170
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,victoria cheatham,58.49,70,72,75,91,92,95,75,95,170
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Emily Macadam,69.87,72,76,-80,88,-94,94,76,94,170
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Amira Hindi,63.75,71,73,75,89,92,94,75,94,169
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Lauren McPike,63.75,75,78,-80,90,-93,-94,78,90,168
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (45-49) 67kg,Fred Martinez,65.85,77,80,-86,88,-95,-95,80,88,168
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Samuel Bray,60.33,73,77,-82,-90,90,-95,77,90,167
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Michelle Ngo,73.54,71,-73,-73,90,93,-95,71,93,164
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Kelley Armstrong,70.78,-73,73,-76,-90,91,-95,73,91,164
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Stephanie Espinoza,54.9,68,71,-73,87,91,92,71,92,163
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 81kg,Mark Martinez,80.55,70,75,-80,88,-93,-98,75,88,163
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,jesse sanchez,67.15,65,68,70,89,-93,93,70,93,163
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Nathel Anderson,75.75,70,73,-76,84,87,90,73,90,163
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Kristin Sullivan,79.45,65,69,-71,87,90,94,69,94,163
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Reena Tenorio,54.71,70,73,-75,-89,90,-92,73,90,163
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Jarrett Chai,70.65,71,-75,-75,86,88,91,71,91,162
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Andrea Van Cleve,68.79,68,-70,71,88,91,-95,71,91,162
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Sydnee Percival,69.49,-68,-70,71,-88,91,-96,71,91,162
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Marrah Sanders,61.32,68,70,74,84,87,-92,74,87,161
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Madeline Staniszewski,54.91,70,73,-75,84,87,-90,73,87,160
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Allie Rose Grodzki,54.66,72,74,-77,86,-90,-91,74,86,160
