meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2017-07-02,Open Men's 105 kg,Tony Keeler,103.45,80,86,90,105,112,-117,90,112,202
The Praelium,2017-07-02,Open Men's 69 kg,Benjamin Cockshott,67.3,70,-81,86,100,108,112,86,112,198
The Praelium,2017-07-02,Open Men's 85 kg,Austin Voutour,84.6,76,81,-85,109,-114,115,81,115,196
The Praelium,2017-07-02,Open Men's 69 kg,Jordan Diaz,65.8,82,-86,86,-100,101,108,86,108,194
The Praelium,2017-07-02,Open Men's 69 kg,Parker Williams,68.1,-83,-83,83,108,110,-112,83,110,193
The Praelium,2017-07-02,Open Men's 85 kg,Garrett Krichbaum,82.7,77,81,-84,110,-116,-122,81,110,191
The Praelium,2017-07-02,Open Men's 94 kg,Kurt Levy,90.15,75,78,81,95,101,106,81,106,187
The Praelium,2017-07-02,Open Men's 77 kg,Matthew Agostino,76.05,83,-87,-87,97,-101,101,83,101,184
The Praelium,2017-07-02,Open Women's +90 kg,Stephanie Booth,94.35,80,83,-86,97,101,-105,83,101,184
The Praelium,2017-07-02,Open Men's 56 kg,Jason Cummings,55.55,70,73,76,98,-102,102,76,102,178
The Praelium,2017-07-02,Open Women's 75 kg,Erin Jenkins,72.45,-77,-78,78,-98,100,-102,78,100,178
The Praelium,2017-07-02,Open Men's 85 kg,Louis Papas,82,-70,70,72,100,102,104,72,104,176
The Praelium,2017-07-02,Open Men's 77 kg,Donald Floresca,72.5,-70,70,73,90,96,101,73,101,174
The Praelium,2017-07-02,Open Men's 77 kg,Israel Olivieri,70.45,65,69,73,90,95,100,73,100,173
The Praelium,2017-07-02,Open Women's 69 kg,Kellen Marini,68.1,62,-70,72,90,95,100,72,100,172
The Praelium,2017-07-02,Open Women's 90 kg,Nathalia Bailey,75.75,68,71,74,93,97,-100,74,97,171
The Praelium,2017-07-02,Open Women's 69 kg,Erica Stetzer,66.75,68,71,74,89,92,-95,74,92,166
The Praelium,2017-07-02,Open Women's 90 kg,Samantha Ruehlman,87.6,68,72,74,85,88,91,74,91,165
The Praelium,2017-07-02,Open Women's 58 kg,Danielle Cain,57.6,70,73,-75,85,87,-89,73,87,160
The Praelium,2017-07-02,Open Women's 63 kg,Amanda Gardner,61.95,61,70,-73,75,82,85,70,85,155
The Praelium,2017-07-02,Open Women's 63 kg,Hayley Wood,62.8,64,68,-70,83,86,-89,68,86,154
The Praelium,2017-07-02,Open Women's 69 kg,Kirsti Potts,65.05,-61,61,64,83,86,89,64,89,153
The Praelium,2017-07-02,Open Women's 58 kg,Melissa Villanueva,57.8,60,63,65,80,83,86,65,86,151
The Praelium,2017-07-02,Open Men's 105 kg,Joseph Petruska,96.3,-65,65,68,78,82,-87,68,82,150
The Praelium,2017-07-02,Open Men's 105 kg,David Rubin,99.95,62,66,-69,80,84,-87,66,84,150
The Praelium,2017-07-02,Open Women's 69 kg,Bernadette Anderson,68.1,-64,64,67,-82,82,-86,67,82,149
The Praelium,2017-07-02,Open Women's 53 kg,Brittany Witt,51.4,62,65,67,76,79,81,67,81,148
The Praelium,2017-07-02,Open Men's 69 kg,Andrew Wells,68.65,60,63,-66,-80,80,83,63,83,146
The Praelium,2017-07-02,Open Women's 58 kg,Cassandra Schneider,57.95,62,64,66,78,-80,80,66,80,146
The Praelium,2017-07-02,Open Women's 58 kg,Ariel Lang,56.4,60,63,-69,76,79,83,63,83,146
The Praelium,2017-07-02,Open Men's 62 kg,Andy Marichal,61,55,60,-63,80,83,86,60,86,146
The Praelium,2017-07-02,Open Women's 63 kg,Mariana Riehm,58.8,64,-68,-68,75,80,-83,64,80,144
The Praelium,2017-07-02,Open Men's 85 kg,Johnnie Walker,81.9,62,-66,-66,-81,81,-86,62,81,143
The Praelium,2017-07-02,Open Women's 75 kg,Christi Campos,73.4,54,57,60,74,78,81,60,81,141
The Praelium,2017-07-02,Open Women's 58 kg,Belinda Vieira,54.8,56,59,61,74,77,79,61,79,140
The Praelium,2017-07-02,Women's Masters (35-39) +90 kg,Amielys Hernandez,110.7,56,58,-61,75,79,82,58,82,140
The Praelium,2017-07-02,Open Women's 69 kg,Jennifer Lester,66.65,58,-61,62,74,77,-80,62,77,139
The Praelium,2017-07-02,Open Women's 63 kg,Sabrina Sauma,62.7,58,61,64,73,-75,0,64,73,137
The Praelium,2017-07-02,Women's Masters (40-44) 90 kg,Jenn Harris,76.56,62,-65,65,71,-77,-82,65,71,136
The Praelium,2017-07-02,Open Women's 58 kg,Dayana Calvo,57.8,60,-63,-63,75,-78,-79,60,75,135
The Praelium,2017-07-02,Women's Masters (35-39) 58 kg,Jennifer Serpe,56.6,54,57,-60,70,73,78,57,78,135
The Praelium,2017-07-02,Open Men's 77 kg,Elliot Maier Jr,76,52,55,-60,70,75,80,55,80,135
The Praelium,2017-07-02,Open Women's 90 kg,Tessa Patterson,82.4,58,-60,60,70,73,-75,60,73,133
The Praelium,2017-07-02,Open Women's 53 kg,Katia Ortiz,52.3,53,56,60,67,71,73,60,73,133
The Praelium,2017-07-02,Women's Masters (35-39) 69 kg,Michelle Allen,67.8,-55,55,57,73,-76,76,57,76,133
The Praelium,2017-07-02,Open Women's 58 kg,Kelsey Hays,58,-54,54,56,68,71,74,56,74,130
The Praelium,2017-07-02,Open Women's 58 kg,Sadie Finkel,56.8,55,-57,58,65,68,71,58,71,129
The Praelium,2017-07-02,Open Men's 105 kg,Sean Herbert,96.05,-53,53,56,65,70,72,56,72,128
The Praelium,2017-07-02,Women's 16-17 Age Group 75 kg,Gabrielle Berrios,70.3,50,53,56,67,-70,70,56,70,126
The Praelium,2017-07-02,Open Women's 58 kg,Lucy Berman,57.9,52,54,-57,65,68,70,54,70,124
The Praelium,2017-07-02,Women's 16-17 Age Group 69 kg,Victoria Hattabaugh,66.8,57,-60,-60,62,65,67,57,67,124
The Praelium,2017-07-02,Open Women's 63 kg,Cristina Yorkey,62.05,50,53,56,61,64,67,56,67,123
The Praelium,2017-07-02,Women's 16-17 Age Group 63 kg,Lindsey Lee,62.05,50,53,-55,66,69,-71,53,69,122
The Praelium,2017-07-02,Open Women's 90 kg,Francesca Spadaro,79.7,48,51,54,61,67,-71,54,67,121
The Praelium,2017-07-02,Open Women's 63 kg,Niki Spears,62.35,45,48,51,63,67,-70,51,67,118
The Praelium,2017-07-02,Women's 14-15 Age Group +69 kg,Jaeden Fernandez,74.59,45,50,54,55,59,64,54,64,118
The Praelium,2017-07-02,Women's Masters (40-44) 75 kg,Andrea DiRico,74.05,-51,51,-54,60,63,66,51,66,117
The Praelium,2017-07-02,Open Women's 69 kg,Francina Gil,67.95,-64,55,-57,61,-65,-65,55,61,116
The Praelium,2017-07-02,Women's 16-17 Age Group 48 kg,Cheyanne DuCharme,47.55,46,-49,-51,66,69,-72,46,69,115
The Praelium,2017-07-02,Open Men's 85 kg,Brian Archield,83.05,-90,-90,-90,106,113,-122,0,113,113
The Praelium,2017-07-02,Women's Masters (35-39) 63 kg,Kimberly Price,59.25,48,-50,-50,60,63,-67,48,63,111
The Praelium,2017-07-02,Open Men's 56 kg,Adrian Maldonado,54.1,-40,40,43,60,64,67,43,67,110
The Praelium,2017-07-02,Open Women's 53 kg,Amanda Vogelsong,53,-47,-47,47,55,58,61,47,61,108
The Praelium,2017-07-02,Women's Masters (40-44) 69 kg,Carmen Hicks,67.7,43,46,-48,55,58,61,46,61,107
The Praelium,2017-07-02,Open Women's 69 kg,Tiffany Mcgowen,66.55,-43,43,45,-61,61,-65,45,61,106
The Praelium,2017-07-02,Women's Masters (35-39) 69 kg,Miranda Loehle,66.7,43,45,-48,57,59,61,45,61,106
The Praelium,2017-07-02,Women's Masters (35-39) 58 kg,Kerry Vellake,54.2,43,46,-48,55,59,-62,46,59,105
The Praelium,2017-07-02,Open Men's 85 kg,ANTHONY WILLIAMS JR,81.5,40,42,45,55,58,60,45,60,105
The Praelium,2017-07-02,Open Women's 58 kg,jordyn mckissick,56.9,43,-47,47,-56,56,-61,47,56,103
The Praelium,2017-07-02,Open Women's 75 kg,Janean Johnson,72.8,42,44,46,47,50,54,46,54,100
The Praelium,2017-07-02,Open Women's 63 kg,Lydia Piedra,59.2,40,43,46,50,54,-58,46,54,100
The Praelium,2017-07-02,Open Women's 69 kg,Sydney Warpness,66.5,42,44,46,47,50,54,46,54,100
The Praelium,2017-07-02,Open Women's 58 kg,Valerie Applebee,57.5,43,-46,-46,50,-57,-57,43,50,93
The Praelium,2017-07-02,Open Men's 94 kg,tyler collins,86.3,34,37,-40,48,52,55,37,55,92
The Praelium,2017-07-02,Open Women's +90 kg,SUSANA OCANA,102.1,40,-42,-42,49,-51,52,40,52,92
The Praelium,2017-07-02,Open Women's 69 kg,April Harper,68.95,-68,-68,-68,83,88,90,0,90,90
The Praelium,2017-07-02,Women's 14-15 Age Group 63 kg,Nicole Masters,62.55,30,33,38,45,50,-54,38,50,88
The Praelium,2017-07-02,Women's 16-17 Age Group 58 kg,KENNEDY ROSENBERG,56.2,30,33,35,45,48,-51,35,48,83
The Praelium,2017-07-02,Women's Masters (50-54) 75 kg,Janine Giovinazzi,71.75,25,34,37,38,40,42,37,42,79
The Praelium,2017-07-02,Open Women's +90 kg,Victoria Berrios,90.1,-62,-62,-62,75,78,-82,0,78,78
The Praelium,2017-07-02,Women's 14-15 Age Group 48 kg,Daisee McGlothlin,45.5,26,28,30,35,37,39,30,39,69
The Praelium,2017-07-02,Open Women's 53 kg,Makaela Fitzwater,52.8,25,27,29,36,38,40,29,40,69
The Praelium,2017-07-02,Open Women's 69 kg,Michelle Chamberlain,68.05,-47,-47,-47,58,59,-60,0,59,59
The Praelium,2017-07-02,Women's 13 Under Age Group 31kg,Addison Frisbee,29.95,18,20,-22,25,28,33,20,33,53
The Praelium,2017-07-02,Men's 13 Under Age Group 39kg,bradley collins,36.7,18,19,20,24,27,30,20,30,50
The Praelium,2017-07-02,Open Women's 58 kg,Brianna Pagano,57.85,-50,50,-56,-60,-62,-63,50,0,50
The Praelium,2017-07-02,Open Men's 77 kg,Mitchell Bradley,75.1,-85,-85,-87,0,0,0,0,0,0
