meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Christmas & Kilos,2018-12-01,Open Women's 64kg,Savanna Mason,61.3,53,56,-59,65,69,-73,56,69,125
Christmas & Kilos,2018-12-01,Open Women's 71kg,Carli White,69.75,-51,-53,54,65,-70,71,54,71,125
Christmas & Kilos,2018-12-01,Women's Masters (40-44) 64kg,Stacy DeForrest,62.9,48,53,55,64,69,-75,55,69,124
Christmas & Kilos,2018-12-01,Open Women's 71kg,Micaela Mango,70.8,44,47,53,60,65,71,53,71,124
Christmas & Kilos,2018-12-01,Women's 14-15 Age Group 64kg,Olivia Hale,60.75,51,54,58,60,62,65,58,65,123
Christmas & Kilos,2018-12-01,Open Men's 109kg,John Reardon,107.1,51,54,-59,60,-64,65,54,65,119
Christmas & Kilos,2018-12-01,Open Women's 76kg,Emm Briggs,71.3,45,-50,51,60,65,-68,51,65,116
Christmas & Kilos,2018-12-01,Women's Masters (40-44) 64kg,Kristi Yager,59.65,42,45,48,60,63,66,48,66,114
Christmas & Kilos,2018-12-01,Open Women's 71kg,Sandra Guerin,68.85,43,47,51,62,-67,-69,51,62,113
Christmas & Kilos,2018-12-01,Open Women's 71kg,Maria Valerio,64.1,40,-43,-43,55,60,64,40,64,104
Christmas & Kilos,2018-12-01,Open Women's 59kg,Tracy Tucker,59,38,41,-47,56,61,-64,41,61,102
Christmas & Kilos,2018-12-01,Women's Masters (40-44) 81kg,Jackelynn McGhee,79.2,39,43,46,49,53,56,46,56,102
Christmas & Kilos,2018-12-01,Women's 14-15 Age Group 59kg,Holly Cifonelli,56.8,40,43,-46,54,58,-60,43,58,101
Christmas & Kilos,2018-12-01,Open Women's 71kg,Savannah Gronowski,69.65,-40,40,42,53,55,59,42,59,101
Christmas & Kilos,2018-12-01,Open Women's 59kg,Chasity Vasquez,57.7,40,-42,-43,45,50,55,40,55,95
Christmas & Kilos,2018-12-01,Open Women's 87kg,Stephanie Gasbarrino,83.1,35,39,44,45,50,-55,44,50,94
Christmas & Kilos,2018-12-01,Open Women's 76kg,Tara LaMagna,75.4,35,-38,38,-50,-50,50,38,50,88
Christmas & Kilos,2018-12-01,Open Men's 81kg,Danny Zheng,77.8,88,-92,-92,-102,-108,-114,88,0,88
Christmas & Kilos,2018-12-01,Women's Masters (45-49) 55kg,Jean Beattie,52.4,34,37,-39,41,45,50,37,50,87
Christmas & Kilos,2018-12-01,Open Women's 64kg,Crystal Burchim,63.8,-35,35,-38,45,50,-55,35,50,85
Christmas & Kilos,2018-12-01,Women's Masters (55-59) 81kg,Mary Ann Pierce,76.3,31,34,-39,47,51,-55,34,51,85
Christmas & Kilos,2018-12-01,Open Men's 89kg,Kyle Harms,83.2,-70,-70,-70,80,84,-87,0,84,84
