meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) 96kg,Daniel Gally,91.5,106,-109,-109,135,-140,144,106,144,250
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 81kg,Michael Cruz,79.21,105,110,113,132,136,-140,113,136,249
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) 96kg,Cardario Jackson,95.62,108,-110,-113,135,-140,141,108,141,249
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,Eric Ammon,94.28,94,99,106,132,138,142,106,142,248
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 109kg,James Malone,108.88,96,101,106,135,141,-145,106,141,247
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 81kg,Shawn Hackett,80.46,-105,105,108,137,-140,-141,108,137,245
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Paul Ralston,87.67,102,105,110,134,-148,-152,110,134,244
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 96kg,Oliver Buccicone,95.27,102,107,110,125,130,134,110,134,244
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 73kg,William Bybee,72.87,110,114,-117,-125,129,-140,114,129,243
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 96kg,Paul Dixon,94.33,104,-110,113,130,-133,-136,113,130,243
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 89kg,Peter Sekalias,88.64,-104,-106,106,132,136,-140,106,136,242
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 89kg,Robert Arroyo,88.9,-106,108,111,125,130,-132,111,130,241
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 89kg,keith lyons,88.25,105,-111,112,125,129,-133,112,129,241
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 102kg,David Rodriguez,97.2,104,109,112,125,-130,-130,112,125,237
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 96kg,piotr drapinski,94.99,100,103,106,120,130,-134,106,130,236
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) +109kg,Michael Higgins,128.6,100,105,-110,120,130,-137,105,130,235
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Ryan Bader,88.06,105,109,111,124,-129,-131,111,124,235
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 73kg,James Kane,72.9,102,107,-111,127,-134,-135,107,127,234
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 73kg,Spencer Tsai,72.93,100,103,106,120,125,127,106,127,233
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,Richard Ignizio,93.56,-100,103,107,-121,122,126,107,126,233
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Darin Vossen,65.83,102,-108,108,125,-131,-131,108,125,233
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 81kg,Gary Dinh,80.87,-100,100,-104,133,-137,-140,100,133,233
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 81kg,Jonathan Strout,80.69,102,-105,108,-122,124,-128,108,124,232
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 109kg,Russell Higgins,107.5,95,100,106,120,125,-128,106,125,231
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Henry Brower,66.73,99,103,106,-125,125,-131,106,125,231
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 89kg,Alex Edwards-Hastings,88.12,93,97,-101,127,131,134,97,134,231
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 89kg,Attila Huszka,88.74,95,-100,100,120,125,130,100,130,230
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,Michael Tucciarone,77.79,100,104,-107,118,122,125,104,125,229
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 81kg,Jacob Parks,79.79,-100,100,-105,125,129,-133,100,129,229
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 89kg,Benjamin Stevens,86.29,100,104,-108,120,125,-130,104,125,229
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Cam Demmerle,88.05,-101,101,-105,121,126,-132,101,126,227
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 102kg,Levi Humphrey,100.62,97,-100,101,121,124,126,101,126,227
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 89kg,Christopher Chambers,87.96,98,103,107,120,-125,-126,107,120,227
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Marcus White,88.46,98,-102,-103,120,-124,128,98,128,226
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) 96kg,Nick Dompierre,90.57,100,106,-110,120,-130,-136,106,120,226
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 96kg,Eric Murphy,95.04,-95,98,-102,120,127,-132,98,127,225
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,Frederick Fabian,79.52,92,-97,97,123,127,-134,97,127,224
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Steve Nicholls,100.78,100,-105,-105,-120,120,123,100,123,223
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) +109kg,Charles Arcario,110.4,96,-100,103,116,119,-125,103,119,222
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 109kg,Tony Keeler,108.77,91,-96,96,122,126,-130,96,126,222
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Aaron Armstrong,66.69,95,99,-102,115,120,123,99,123,222
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 89kg,Rafael Macho Barrios,86.87,97,100,-105,122,-128,-131,100,122,222
IWF World Masters Championships,2022-12-10,Men's Masters (35-39) 109kg,Blake Foltz,106.82,90,95,100,110,116,122,100,122,222
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 89kg,Jorge Reyes,87.84,90,-95,95,120,125,0,95,125,220
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 109kg,David Monesmith,107.61,95,100,-103,-120,-120,120,100,120,220
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 67kg,Nicolas Suarez,66.67,97,100,-105,120,-125,-126,100,120,220
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 73kg,onan marroquin,71.75,-95,95,-99,120,125,-130,95,125,220
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Neil Kanterman,97.65,90,95,98,117,121,-125,98,121,219
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 89kg,Robert Malkin,87.58,97,102,-106,116,-121,-121,102,116,218
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 73kg,Justin Griffin,71.46,94,97,-100,115,120,-125,97,120,217
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,Eugene McDougall,80.04,95,98,-100,118,-123,-123,98,118,216
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 96kg,Robert Fezza,94.49,85,90,-93,115,123,125,90,125,215
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Thomas Paulus,87.36,-104,104,-107,100,110,-118,104,110,214
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 73kg,Christopher Alcantara,71.15,-88,88,-93,114,120,126,88,126,214
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Thomas Greding,97.74,92,-96,96,113,-117,117,96,117,213
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 109kg,Tracy Glawe,107.42,90,94,98,110,115,0,98,115,213
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,Osvaldo Ruiz,97.44,90,95,-97,110,115,118,95,118,213
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) +109kg,Gregory Deemer,122.69,92,96,100,-110,113,-120,100,113,213
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 89kg,Earl Sly,88.1,93,-97,97,-116,116,-119,97,116,213
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 96kg,Noel Hernandez,94.69,85,90,92,115,118,120,92,120,212
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) +109kg,John Mehrtens,135.27,90,-94,-95,115,122,-133,90,122,212
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) +109kg,Daniel Smith,145.7,80,85,-90,115,120,127,85,127,212
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 89kg,Andrew Silva,87.57,93,-95,96,112,-116,116,96,116,212
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,James Aftosmis,80.72,90,-93,94,116,-123,-123,94,116,210
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 73kg,Timothy Saipramuk,72.98,-95,-95,95,110,115,-119,95,115,210
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,Oleg Danilov,80.93,88,92,-95,112,117,-119,92,117,209
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,john walz,94.38,86,90,93,112,116,-122,93,116,209
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) +109kg,Leon Morse,127.95,80,86,-92,105,123,-131,86,123,209
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 81kg,Jerry Banzet,79.62,92,-95,-98,112,115,117,92,117,209
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 67kg,Pablo Roman,64.56,86,90,93,105,110,115,93,115,208
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 96kg,Charles Janicki,94.9,96,-101,-101,112,-117,-118,96,112,208
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,Darnell Cabana,95.26,85,-88,91,115,-119,-120,91,115,206
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 89kg,Robert O'Day,88,85,90,-95,105,110,115,90,115,205
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,Tim Hennessey,98.6,88,91,-94,109,114,-120,91,114,205
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 73kg,Ronald Rhea,72.8,88,91,-94,110,112,114,91,114,205
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 109kg,Kevin Crouch,106.3,84,88,90,-113,-114,114,90,114,204
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 73kg,Steven Brough,72.99,82,-86,88,105,111,116,88,116,204
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,Max Sterling,95.72,-86,88,92,-112,112,-116,92,112,204
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Katelyn Curtis,109.54,80,83,87,109,114,117,87,117,204
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Tayler Harris,70.66,84,88,-93,108,112,115,88,115,203
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 73kg,Ryan Dana,70.99,88,92,-95,110,-114,-121,92,110,202
IWF World Masters Championships,2022-12-06,Men's Masters (45-49) 96kg,Patrick Andrew,92.18,84,87,90,108,112,-116,90,112,202
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Christopher Pace,100.33,90,93,-96,105,-108,108,93,108,201
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 96kg,david tundel,89.67,-90,90,-93,107,111,-114,90,111,201
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 81kg,Jeff Dempsey,78.93,81,86,-92,102,-114,114,86,114,200
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 96kg,Benjamin Eskra,94.38,80,85,-91,112,-117,-117,85,112,197
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 67kg,Martin Palma,65.96,84,88,-92,-105,108,-110,88,108,196
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Katrina Rasmussen,70.54,-83,-83,84,-112,112,-118,84,112,196
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) +109kg,Robert Madsen,139.02,80,-85,85,100,105,110,85,110,195
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Matthew Sipos,101.24,80,-90,-95,110,115,-120,80,115,195
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 67kg,Brad Baldwin,65.18,86,89,-92,102,106,-111,89,106,195
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,Adam Tourkow,80.52,-83,83,-85,104,108,112,83,112,195
IWF World Masters Championships,2022-12-08,Men's Masters (40-44) 89kg,Josué Gerardo Neal Rodriguez,88.23,78,85,-92,110,-118,-118,85,110,195
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 102kg,Allen Yates,99.67,82,-85,86,105,108,-110,86,108,194
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,Paul LaDuke,97.37,78,81,84,-105,105,110,84,110,194
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 96kg,Weston Winegar,93.83,76,79,83,98,-108,111,83,111,194
IWF World Masters Championships,2022-12-05,Men's Masters (50-54) 102kg,Brandon Perez,101.52,77,82,-86,112,-117,-122,82,112,194
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 87kg,Deanna McGillivray,87,83,-87,87,103,107,-110,87,107,194
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 73kg,Osman Manzanares,72.22,87,-91,-91,105,-110,-112,87,105,192
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Christina Richards,63,80,82,84,104,108,-111,84,108,192
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,Chris Crotty,97.86,76,80,-84,103,108,111,80,111,191
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,Mark Lado,98.58,75,78,-81,109,113,-117,78,113,191
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Ryan Erasmus,66.97,86,-92,-94,105,-111,-111,86,105,191
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Eric Kurschinski,65.19,80,85,-90,103,106,-111,85,106,191
IWF World Masters Championships,2022-12-09,Men's Masters (35-39) 67kg,Christopher Harney,66.82,-87,87,-90,-104,104,-109,87,104,191
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,Douglas Desatnik,77.43,-78,78,-82,112,-116,-116,78,112,190
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Kevin Hurley,70.48,76,80,83,101,106,-110,83,106,189
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 89kg,Michael Cooley,86.45,78,-82,82,100,105,-106,82,105,187
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Dustin Ma,65.39,88,-91,-91,99,-102,-102,88,99,187
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 73kg,Michael Romero,72.95,80,85,-91,-101,-101,101,85,101,186
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 81kg,Kent Neuerburg,79.09,71,75,-78,101,106,110,75,110,185
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Robin Leafblad,74.06,78,80,-82,-102,-105,105,80,105,185
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Amanda Cook,79.34,82,-85,-86,100,103,-106,82,103,185
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 73kg,Darren Yager,72.73,73,-77,79,-100,100,105,79,105,184
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 67kg,Eric Chang,66.2,76,80,84,95,100,-105,84,100,184
IWF World Masters Championships,2022-12-07,Men's Masters (40-44) 67kg,Evan LaBarre,64.78,78,80,82,98,100,102,82,102,184
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Kristi Brewer,62.52,75,79,-82,103,105,-110,79,105,184
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Kimberlee Douglas,143.1,74,78,-82,100,103,106,78,106,184
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Courtney Sims,80.67,85,90,-93,94,-100,-105,90,94,184
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 89kg,Stephen Powell,88.48,82,-85,85,98,-106,-106,85,98,183
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 81kg,Joe Rodriguez,74.99,79,-83,-83,-99,99,104,79,104,183
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 73kg,Ireneusz Dabrowski,71.43,-78,78,-81,102,105,-110,78,105,183
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 89kg,Alex McInnes,85.55,76,-81,81,-100,100,-105,81,100,181
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 87kg,Jamie Martin,86.44,75,78,81,95,100,-105,81,100,181
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 67kg,Christopher Follenius,66.92,80,-85,-85,90,95,100,80,100,180
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Meira Hauser,74.7,74,77,80,95,-99,100,80,100,180
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Millicent Brady,92.24,76,79,-82,92,95,101,79,101,180
IWF World Masters Championships,2022-12-06,Men's Masters (40-44) 61kg,Jason Windley,61,70,73,76,92,97,102,76,102,178
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 109kg,Randall Lewis,105.05,70,73,76,93,97,101,76,101,177
IWF World Masters Championships,2022-12-05,Men's Masters (45-49) 81kg,Anthony McKee,80.06,70,74,-78,90,96,102,74,102,176
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 81kg,James Ellison,80.8,70,74,-78,95,101,-105,74,101,175
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 89kg,Teddy Binette,87.75,67,-72,73,90,95,100,73,100,173
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 73kg,Kevin Dittler,72.88,69,-77,83,83,90,-105,83,90,173
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Nicole Shipos,111.75,70,73,75,90,94,98,75,98,173
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Jaquelin Ong,74.56,75,78,80,88,91,93,80,93,173
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,LISA BAETE,62.18,71,74,77,85,90,95,77,95,172
IWF World Masters Championships,2022-12-04,Men's Masters (55-59) 102kg,William Marken,99.55,70,-73,74,97,-102,-102,74,97,171
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 96kg,Victor Reid,91.16,70,74,-76,87,93,96,74,96,170
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 67kg,Gunther Farfan,66.99,63,70,72,94,98,-100,72,98,170
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 81kg,Peter Wollman,79.71,-75,75,-80,-92,93,-100,75,93,168
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Shana Millspaugh,74.26,-69,69,72,90,93,96,72,96,168
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Angie Cornejo,75.79,68,72,-76,91,96,-100,72,96,168
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 67kg,Laurence Nathan,64.73,-73,73,-76,-93,93,-97,73,93,166
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Rebecca Brown,77.02,72,-75,-75,94,-97,-97,72,94,166
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Alyssa Kwast,72.25,71,74,77,86,89,-92,77,89,166
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Rebecca Davis,89.12,-71,-71,71,89,93,95,71,95,166
IWF World Masters Championships,2022-12-02,Men's Masters (60-64) 73kg,Frank Pinheiro,71.92,70,-75,75,90,-95,-95,75,90,165
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 76kg,Amy Hovan,73.78,67,71,74,85,-89,91,74,91,165
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Jessica Beal,79.56,72,75,-78,82,85,90,75,90,165
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Julie Diaz,101.67,63,67,71,85,88,94,71,94,165
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 81kg,Teresa Britt,78.1,71,74,-77,-88,90,-96,74,90,164
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Christy Harms,70.74,66,-69,70,88,-94,94,70,94,164
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Alise Enriquez,62.74,70,-73,-73,88,91,93,70,93,163
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Cassie Wells,70.76,-69,69,73,85,-89,90,73,90,163
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Katherine Brown,70.49,68,-71,71,91,-94,-94,71,91,162
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Amy Tunis,77.05,68,71,74,88,-92,-93,74,88,162
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Amy Halperin,58.6,-72,72,-75,90,-94,-94,72,90,162
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Traci Gonzales,85.8,-70,70,72,85,87,89,72,89,161
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Shayla Ford ,62.22,69,73,-75,85,-88,88,73,88,161
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Aletheia Stratos,74.06,70,73,-76,-85,85,88,73,88,161
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Alycia Mosley,124.53,70,72,-74,86,89,-92,72,89,161
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) +109kg,Nicholas Freedman,111.63,65,-70,70,90,-95,-97,70,90,160
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Heather Clayton,77.98,65,67,70,90,-94,-94,70,90,160
IWF World Masters Championships,2022-12-02,Men's Masters (60-64) 67kg,Barry Myers,65.48,60,65,70,75,82,89,70,89,159
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,DanaMarie Movsessian,69.39,-67,67,70,86,89,-94,70,89,159
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Leila Wolfe,65.75,68,-72,-75,-88,88,91,68,91,159
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Coleen Crawford,63.1,69,72,-75,86,-90,-95,72,86,158
