meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Power And Grace Fall Classic,2020-09-25,Open Men's +109kg,Joseph Vaughan,112,76,80,85,95,-100,-104,85,95,180
Power And Grace Fall Classic,2020-09-25,Open Women's 64kg,Alana Hodge,63,-77,-77,78,101,-105,-105,78,101,179
Power And Grace Fall Classic,2020-09-25,Open Men's 73kg,Max Claudeaux,71.1,74,77,-80,94,97,100,77,100,177
Power And Grace Fall Classic,2020-09-25,Open Women's 64kg,Jordan Tingman,63.5,78,-81,-81,98,-101,-102,78,98,176
Power And Grace Fall Classic,2020-09-25,Women's 16-17 Age Group 76kg,Haley Reeves,75.35,72,76,80,95,-100,0,80,95,175
Power And Grace Fall Classic,2020-09-25,Men's 16-17 Age Group 73kg,Logan Moseley,72.75,65,70,75,-95,95,-100,75,95,170
Power And Grace Fall Classic,2020-09-25,Open Women's 76kg,Katherine McCullough,76,68,-72,-72,92,97,-102,68,97,165
Power And Grace Fall Classic,2020-09-25,Open Women's 71kg,Ashley Clayton,66.8,70,72,74,72,76,80,74,80,154
Power And Grace Fall Classic,2020-09-25,Open Women's 64kg,Cindy Hill,63.9,61,65,-68,82,85,-87,65,85,150
Power And Grace Fall Classic,2020-09-25,Women's 16-17 Age Group 55kg,Abigail Braswell,55,56,59,62,76,79,0,62,79,141
Power And Grace Fall Classic,2020-09-25,Men's 14-15 Age Group 81kg,Adam Wright,75,50,55,60,70,75,79,60,79,139
Power And Grace Fall Classic,2020-09-25,Women's 16-17 Age Group 55kg,Jaelyn Noon,54.2,55,58,61,76,-79,0,61,76,137
Power And Grace Fall Classic,2020-09-25,Men's 14-15 Age Group 67kg,Carver Jarrard,66.9,50,55,60,60,65,70,60,70,130
Power And Grace Fall Classic,2020-09-26,Men's 14-15 Age Group 61kg,Rodolfo Ramos,58.63,-50,50,55,65,70,75,55,75,130
Power And Grace Fall Classic,2020-09-25,Men's 14-15 Age Group 61kg,Parker Smith,59.54,50,55,-60,65,70,-75,55,70,125
Power And Grace Fall Classic,2020-09-25,Open Women's 81kg,Ceara Gray,78.8,-85,-85,-85,115,-118,118,0,118,118
Power And Grace Fall Classic,2020-09-25,Open Women's 59kg,Addison Roth,58.25,-45,48,-52,60,63,65,48,65,113
Power And Grace Fall Classic,2020-09-25,Men's 14-15 Age Group +89kg,Hayden Hall,131.81,50,-55,55,55,-60,-60,55,55,110
Power And Grace Fall Classic,2020-09-25,Open Men's 89kg,Benjamin Jaros,84.45,108,-113,-113,0,0,0,108,0,108
Power And Grace Fall Classic,2020-09-25,Women's 14-15 Age Group 59kg,Katelyn Laxamana,58.15,44,-47,47,57,60,0,47,60,107
Power And Grace Fall Classic,2020-09-25,Men's 14-15 Age Group +89kg,Emanuel Balderas,97.75,40,45,-50,53,55,60,45,60,105
Power And Grace Fall Classic,2020-09-25,Men's 13 Under Age Group 61kg,Noah English,61,35,40,45,50,55,-60,45,55,100
Power And Grace Fall Classic,2020-09-25,Open Men's 102kg,Adam Hill,101.3,-88,-89,-89,95,100,-105,0,100,100
Power And Grace Fall Classic,2020-09-25,Men's 13 Under Age Group 61kg,Harrison Word,56.3,35,40,43,45,50,55,43,55,98
Power And Grace Fall Classic,2020-09-25,Open Women's 45kg,Vy Trinh,45,30,33,35,40,-43,0,35,40,75
Power And Grace Fall Classic,2020-09-25,Open Men's 73kg,William Johnson,70.25,29,31,-33,36,38,-40,31,38,69
Power And Grace Fall Classic,2020-09-25,Open Women's 55kg,Kelly McClintock,55,58,61,-64,-80,-81,0,61,0,61
Power And Grace Fall Classic,2020-09-25,Women's 13 Under Age Group 49kg,Bridget Mills,46.6,20,22,23,26,-27,0,23,26,49
Power And Grace Fall Classic,2020-09-25,Women's 13 Under Age Group 49kg,Chloe Sukola,48.1,20,22,23,26,-27,0,23,26,49
Power And Grace Fall Classic,2020-09-25,Women's 16-17 Age Group 76kg,sarah durham,71.6,36,40,42,-61,-61,0,42,0,42
