meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 61kg,Nicholas Rego,60,72,77,82,102,107,112,82,112,194
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 89kg,Mathew McPherson,87,75,80,85,95,101,106,85,106,191
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 73kg,Christopher Lam,71.4,80,-84,84,-101,101,105,84,105,189
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 81kg,Hao Hoang,80.6,-76,76,81,95,100,107,81,107,188
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,Stephen Powell,95.8,76,79,82,100,106,-109,82,106,188
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 81kg,Jeffrey Nelson,78.5,83,87,-91,100,-104,-107,87,100,187
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,Tyler Rauch,93.1,70,75,80,102,107,-112,80,107,187
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,Joe Zoccola,94.1,77,80,83,100,104,-107,83,104,187
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Kyra Horne,92.8,75,80,-85,95,100,105,80,105,185
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 76kg,Lauryn Nutter,75.6,73,-77,81,95,99,102,81,102,183
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 73kg,Chris LeBlanc,72.3,-72,75,-80,102,107,-114,75,107,182
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,Ron Drake,94.4,65,70,75,95,100,-105,75,100,175
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Margaret Bray,68.5,68,73,76,90,96,-101,76,96,172
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 81kg,Frank Cassisi,78.3,65,70,75,90,95,-100,75,95,170
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Jessica Carlson,87,72,75,78,89,92,-95,78,92,170
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,Justin Oldham,93.6,68,-71,71,93,98,-102,71,98,169
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 67kg,Daniel Nagelhout Jr.,66.5,65,69,72,85,90,95,72,95,167
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 55kg,Tiffany Beaupre,54.7,68,70,-73,91,-94,95,70,95,165
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,William Livingston,90.3,68,71,74,85,90,-93,74,90,164
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 96kg,William Bullard,94.7,65,68,71,83,-88,90,71,90,161
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Elsbeth Paige-Jeffers,68.3,60,63,66,88,91,94,66,94,160
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Lydia Frangos,115.9,67,-71,71,86,-90,-91,71,86,157
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) 64kg,DanaMarie Movsessian,62.7,60,63,66,84,87,90,66,90,156
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Rachel Garant,67.8,65,67,69,84,86,87,69,87,156
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) 71kg,Kathryn Nutter,70.1,67,70,-73,83,86,-89,70,86,156
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 55kg,Tess Waresmith,54.9,65,67,69,80,82,85,69,85,154
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Lauryn Ginsburg,63.9,68,-72,-72,-83,85,-87,68,85,153
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 81kg,Christa Larence,79.8,59,63,67,80,85,-90,67,85,152
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,Emily Belanus,59,63,66,-68,80,85,-90,66,85,151
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 61kg,Aditya Joshi,57.1,58,62,-66,83,88,-92,62,88,150
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,Jennifer Cushman,57.6,62,65,-69,82,85,-87,65,85,150
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (35-39) 71kg,Jessica Cummings,69.8,65,-68,69,76,80,-83,69,80,149
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 81kg,David Chabot,76.6,58,62,65,73,77,80,65,80,145
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 55kg,Brianna Dandurant,54.3,58,61,64,79,81,0,64,81,145
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,Sarah Johnson,58.4,-61,61,-65,76,80,-82,61,80,141
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 61kg,Dylan Zimmer,59.4,65,-70,-73,-70,-73,75,65,75,140
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Dominique Auger,61.3,-54,55,58,73,-78,78,58,78,136
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Kaitlyn Krauskopf,69.6,55,57,-60,69,71,75,57,75,132
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 76kg,Erin Lewis,75.3,52,55,-58,73,75,-77,55,75,130
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Sarah Knox,63.3,53,-55,-56,67,70,73,53,73,126
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Natasza Gawlick,60.1,51,-54,56,64,67,70,56,70,126
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Sophie Kauderer,68.6,55,-58,-59,68,71,-73,55,71,126
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (50-54) +87kg,pamela brooks,104.8,46,49,52,66,70,72,52,72,124
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,Rachel Quaden,56.9,55,0,0,68,0,0,55,68,123
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) 59kg,Elizabeth Burkhart,56,-52,52,-57,70,-74,-74,52,70,122
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Rosemary Seibold,99.3,52,55,57,61,-65,65,57,65,122
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 81kg,Steve Cusack,78.1,46,48,50,70,-72,-72,50,70,120
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 55kg,Alyssa Frezza,53.5,48,50,52,62,65,68,52,68,120
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (35-39) 64kg,Regina Beausoleil,64,48,52,54,61,64,66,54,66,120
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Aren Lemeris,70.4,45,48,51,63,-65,65,51,65,116
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 89kg,David Blake,86.4,45,-50,50,55,60,65,50,65,115
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Nicole D'Addezio,62.2,44,47,-49,58,61,63,47,63,110
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Courtney Weber,62,46,47,48,60,62,-64,48,62,110
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (35-39) 49kg,Christine Koesler,48.8,36,40,42,58,62,66,42,66,108
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Nicole Cotnoir,69,40,45,48,57,60,-65,48,60,108
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 71kg,Shealynn Williams,68.6,40,43,46,55,58,61,46,61,107
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) 64kg,Kendra Kinscherf,62.4,42,45,-47,53,57,61,45,61,106
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 13 Under Age Group +64kg,Nyasia Thirakoun-Semidey,77.8,42,46,49,52,56,-60,49,56,105
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (35-39) 71kg,Jennifer Benoit,67.3,-44,44,47,54,57,-60,47,57,104
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,AUSTYN JOAQUIN,58.5,43,46,-48,55,57,-59,46,57,103
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (45-49) 64kg,Jody Waring,61,38,41,44,55,58,-61,44,58,102
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Jillian LaDoucer,63.1,37,39,42,58,60,-63,42,60,102
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 59kg,Morgan Russell,56.9,-45,45,-48,52,56,-59,45,56,101
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Roxana Mata,61,-41,42,44,51,53,56,44,56,100
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 55kg,Dana Albanese,54.6,38,40,42,54,-56,56,42,56,98
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Cara Leonard,62.1,38,41,43,52,55,-58,43,55,98
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) 55kg,Ananda Wilson,55,37,-39,-39,57,60,-62,37,60,97
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 16-17 Age Group 55kg,Allie Hunter,54.4,37,39,-41,50,52,54,39,54,93
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (45-49) 59kg,Stephanie Baker,57.2,35,38,40,45,48,50,40,50,90
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 16-17 Age Group 59kg,Meghan Rohloff,55.8,35,37,39,46,49,51,39,51,90
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 14-15 Age Group 64kg,Avery Couture,62.8,36,-39,-39,50,53,-56,36,53,89
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Alison Gauvin,63.5,35,37,39,45,-49,50,39,50,89
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 14-15 Age Group 59kg,Abigail French,58,34,36,38,45,47,50,38,50,88
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (45-49) +87kg,Theresa Hodgkins,117.4,33,35,37,43,-46,46,37,46,83
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's 64kg,Charice Lim,62.5,37,-39,-41,44,46,-48,37,46,83
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 14-15 Age Group 64kg,Olivia Sassetti,63.8,30,31,33,43,45,48,33,48,81
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (50-54) 71kg,Diane Steeves,69.2,31,33,-35,41,-43,43,33,43,76
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Valerie Scott,109.8,-53,-53,-53,65,70,75,0,75,75
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (40-44) +87kg,Heather Sansoucy,90.7,29,31,-33,40,43,-45,31,43,74
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Women's +87kg,Jessica Barbagallo,109.6,29,31,-33,40,43,-45,31,43,74
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (60-64) 59kg,Jill Litman,58.4,30,-32,-32,40,42,-45,30,42,72
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's Masters (55-59) 64kg,Donna Drinkwater,63,25,27,-29,-33,33,-36,27,33,60
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Women's 13 Under Age Group 55kg,Libby LeBlanc,50,15,17,19,22,25,27,19,27,46
The 8th Annual Ginny Robinson Memorial Breast Cancer Awareness Weightlifting  Competition,2018-10-07,Open Men's 89kg,Nick Hartley,81.5,-105,-105,-108,-145,-145,-145,0,0,0
