meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2016-08-27,Open Men's 94 kg,Jason Bonnick,93.3,142,147,-151,180,-186,-186,147,180,327
The Praelium,2016-08-27,Open Men's+105 kg,Daniel Pratt,150.05,-133,136,-143,175,-182,-185,136,175,311
The Praelium,2016-08-27,Open Men's 94 kg,Ben Catania,93.55,130,-134,-134,-160,160,-165,130,160,290
The Praelium,2016-08-27,Open Men's+105 kg,Matthew Hendrickson,124.25,125,-130,-130,160,-165,-166,125,160,285
The Praelium,2016-08-27,Open Men's 77 kg,Nicholas Dondzila,76.85,120,124,-127,150,156,-160,124,156,280
The Praelium,2016-08-27,Open Men's 105 kg,Zeffrey Nikollaj,101.55,-115,115,-120,-155,155,160,115,160,275
The Praelium,2016-08-27,Open Men's 94 kg,Anthony Villanueva,93.9,111,115,-117,-157,157,-161,115,157,272
The Praelium,2016-08-27,Open Men's 85 kg,Houston Deck,83.7,115,-120,-121,145,150,156,115,156,271
The Praelium,2016-08-27,Open Men's 94 kg,Donald Smith,92.2,115,120,-123,144,150,-155,120,150,270
The Praelium,2016-08-27,Open Men's 94 kg,Jason Cabal,90.06,110,116,-120,140,145,150,116,150,266
The Praelium,2016-08-27,Open Men's 85 kg,Robert Hall,80.2,115,120,-124,-140,-142,142,120,142,262
The Praelium,2016-08-27,Open Men's 85 kg,Evan Grambling,83.65,105,110,-116,120,-140,143,110,143,253
The Praelium,2016-08-27,Open Men's 85 kg,Gregory Mings II,84.2,-110,110,115,136,-138,-138,115,136,251
The Praelium,2016-08-27,Open Men's 85 kg,Chad Olsen,83.3,106,109,113,127,132,137,113,137,250
The Praelium,2016-08-27,Open Men's 105 kg,Dylan Bergschneider,95.85,108,-111,112,132,136,-141,112,136,248
The Praelium,2016-08-27,Open Men's 85 kg,Zachary Mosbarger,84.75,-104,-104,104,140,143,-147,104,143,247
The Praelium,2016-08-27,Open Men's 94 kg,Scott Brunkow,87.05,100,108,111,125,130,-137,111,130,241
The Praelium,2016-08-27,Open Men's 94 kg,Mark Purcell,92.9,105,108,-110,125,130,-135,108,130,238
The Praelium,2016-08-27,Open Men's 105 kg,Melvin Jensen,101.65,105,-110,-112,125,-130,-135,105,125,230
The Praelium,2016-08-27,Open Men's 85 kg,Martrice Lee,79.9,97,101,107,-115,115,120,107,120,227
The Praelium,2016-08-27,Open Men's 77 kg,Robert Hill,75.25,100,-103,-103,124,-128,-130,100,124,224
The Praelium,2016-08-27,Open Men's 69 kg,Brandon Pendle,66.5,90,93,-96,122,126,-130,93,126,219
The Praelium,2016-08-27,Open Men's 69 kg,Christopher Follenius,68.65,-90,-90,90,120,-125,125,90,125,215
The Praelium,2016-08-27,Open Men's 94 kg,Neil Kanterman,91.95,90,-94,97,110,117,-121,97,117,214
The Praelium,2016-08-27,Open Men's+105 kg,Melvin Prince,108.85,83,87,93,-115,115,120,93,120,213
The Praelium,2016-08-27,Open Men's 69 kg,Casey Beaudouin,67.9,90,94,-100,112,118,-123,94,118,212
The Praelium,2016-08-27,Open Men's 85 kg,Kyle Jones,83.45,-82,82,87,115,119,122,87,122,209
The Praelium,2016-08-27,Open Men's 94 kg,Glenn Taylor,90.35,88,-91,-91,115,120,-125,88,120,208
The Praelium,2016-08-27,Open Men's 77 kg,Jarrod Young,73.9,90,-93,93,110,114,-118,93,114,207
The Praelium,2016-08-27,Open Men's 94 kg,Tony Christy,92.2,85,90,-95,115,0,0,90,115,205
The Praelium,2016-08-27,Open Women's +75 Kg,Tiffany Vu,113.15,81,84,-87,-115,-117,117,84,117,201
The Praelium,2016-08-27,Open Men's 69 kg,Parker Williams,68.05,80,83,86,105,-108,111,86,111,197
The Praelium,2016-08-27,Open Men's 77 kg,Cody McGann,75.1,80,-84,84,108,-112,112,84,112,196
The Praelium,2016-08-27,Open Men's 77 kg,Ryan Webster,76.65,80,84,88,-100,102,106,88,106,194
The Praelium,2016-08-27,Open Men's 105 kg,Brandon Perez,98.85,82,86,91,100,-105,-105,91,100,191
The Praelium,2016-08-27,Open Men's 69 kg,Cole Phipps,68.2,78,-82,82,103,108,-110,82,108,190
The Praelium,2016-08-27,Open Men's 77 kg,Carlos Vega,76.4,80,-84,-84,105,109,-117,80,109,189
The Praelium,2016-08-27,Open Men's 105 kg,Tony Keeler,104,80,84,-88,105,-112,-115,84,105,189
The Praelium,2016-08-27,Men's 14-15 Age Group 77 kg,Patrick Hopkins,77,78,-82,83,93,98,105,83,105,188
The Praelium,2016-08-27,Open Men's 85 kg,Martin Capriles,84.4,76,79,-83,103,107,-110,79,107,186
The Praelium,2016-08-27,Open Women's +75 Kg,Stephanie Booth,89,78,81,-84,97,100,103,81,103,184
The Praelium,2016-08-27,Open Men's 94 kg,Austin Voutour,92.65,70,73,77,100,103,107,77,107,184
The Praelium,2016-08-27,Open Women's 69 kg,Danielle Keith,66.45,78,-81,-81,96,99,102,78,102,180
The Praelium,2016-08-27,Open Men's 62 kg,Carlos Millen,57.95,-77,-77,77,95,100,-105,77,100,177
The Praelium,2016-08-27,Open Men's+105 kg,Moises Somaza,115.8,73,76,-80,100,-105,-108,76,100,176
The Praelium,2016-08-27,Open Men's 85 kg,Felipe Lopes,82.05,70,75,-80,-100,100,-115,75,100,175
The Praelium,2016-08-27,Open Men's 85 kg,Fabian Berru,83.8,72,76,80,90,95,-102,80,95,175
The Praelium,2016-08-27,Open Women's 69 kg,Sarah Ellingson,68.95,74,77,80,90,92,-94,80,92,172
The Praelium,2016-08-27,Open Women's 75 kg,Vanessa Damoulis,73.45,74,77,81,86,89,-95,81,89,170
The Praelium,2016-08-27,Open Men's 85 kg,michael beiler,77.15,75,-77,79,-90,90,-96,79,90,169
The Praelium,2016-08-27,Open Women's 75 kg,McKenzie Rynard,74.5,70,73,-76,90,-93,94,73,94,167
The Praelium,2016-08-27,Open Women's 69 kg,Rachel Taylor,67.55,74,76,79,88,-91,-91,79,88,167
The Praelium,2016-08-27,Open Men's 94 kg,William Arnold,88.55,60,65,71,-90,-95,95,71,95,166
The Praelium,2016-08-27,Open Women's 69 kg,Adrianna Hanebrink,67.65,70,72,-74,87,91,-93,72,91,163
The Praelium,2016-08-27,Open Women's 69 kg,Erica Stetzer,64.8,66,70,-72,85,90,-93,70,90,160
The Praelium,2016-08-27,Open Men's 85 kg,Scott Siegel,82.35,66,-70,-73,90,94,-98,66,94,160
The Praelium,2016-08-27,Open Men's 77 kg,Mateo Forero,76.15,65,68,71,84,-88,88,71,88,159
The Praelium,2016-08-27,Open Men's 105 kg,Joseph Petruska,95.45,65,68,72,-85,85,-90,72,85,157
The Praelium,2016-08-27,Open Women's 75 kg,Nadia Frye,73.55,65,67,70,82,85,-88,70,85,155
The Praelium,2016-08-27,Open Women's 58 kg,Nicole Fisher,55.8,-64,64,67,80,-84,87,67,87,154
The Praelium,2016-08-27,Open Men's 62 kg,Alex Huh,60.15,64,-65,-67,81,84,89,64,89,153
The Praelium,2016-08-27,Women's 14-15 Age Group +69 kg,Avery Owens,74.9,63,65,67,-85,85,-90,67,85,152
The Praelium,2016-08-27,Open Women's 63 kg,allison fleming,61.9,64,66,-71,84,-86,86,66,86,152
The Praelium,2016-08-27,Women's Masters (35-39) 53 kg,Rachael Bommicino,52.75,66,-68,-68,80,83,85,66,85,151
The Praelium,2016-08-27,Open Women's 75 kg,Courtney Coyle,74.25,63,66,68,83,-87,-87,68,83,151
The Praelium,2016-08-27,Open Women's 69 kg,Kayla Victor,68.35,61,65,66,80,-84,84,66,84,150
The Praelium,2016-08-27,Open Women's 58 kg,Sophina Williams,57.06,-63,-65,65,77,83,-85,65,83,148
The Praelium,2016-08-27,Open Women's 63 kg,Kayleigh Walsh,60.5,56,58,63,80,83,-87,63,83,146
The Praelium,2016-08-27,Open Women's 69 kg,Rachel Moore,65.5,62,-64,64,76,79,82,64,82,146
The Praelium,2016-08-27,Open Women's 69 kg,Cassandra Schneider,66.1,60,-62,62,82,84,-87,62,84,146
The Praelium,2016-08-27,Open Women's 63 kg,Shelby Burke,61.7,65,-68,-68,77,-80,80,65,80,145
The Praelium,2016-08-27,Open Women's 63 kg,Sabrina Sauma,61.3,60,-63,63,76,79,81,63,81,144
The Praelium,2016-08-27,Open Women's 69 kg,Caroline Phillips,67.25,-60,61,63,75,78,80,63,80,143
The Praelium,2016-08-27,Open Men's 85 kg,Johnnie Walker,84.2,-62,-62,62,80,-84,-86,62,80,142
The Praelium,2016-08-27,Open Women's 53 kg,Paivy Pedersen,51.25,60,62,-64,78,-80,80,62,80,142
The Praelium,2016-08-27,Open Women's 58 kg,Melissa Villanueva,55.15,-60,62,-65,-80,-80,80,62,80,142
The Praelium,2016-08-27,Women's Masters (40-44) 63 kg,Rachel Batista,58.4,-63,-63,63,70,74,78,63,78,141
The Praelium,2016-08-27,Open Women's 53 kg,Jennifer Carter,52.25,-58,58,60,-78,-80,80,60,80,140
The Praelium,2016-08-27,Women's 16-17 Age Group 63 kg,Olivia Graff,62.85,53,56,58,75,-78,81,58,81,139
The Praelium,2016-08-27,Women's 16-17 Age Group 63 kg,Caroline Winstead,62.5,59,-61,62,73,75,-78,62,75,137
The Praelium,2016-08-27,Open Women's 75 kg,Cayla McKeon,74,55,58,61,70,75,-80,61,75,136
The Praelium,2016-08-27,Women's 16-17 Age Group 75 kg,Sarah Kehoe,73.65,54,57,60,71,75,-77,60,75,135
