meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 South Texas Open,2013-08-17,Open Men's 85 kg,Paul Kosnik,77.65,80,85,87,94,99,103,87,103,190
2013 South Texas Open,2013-08-17,Open Men's 69 kg,Jason Blandford,68.7,80,84,84,98,103,105,84,105,189
2013 South Texas Open,2013-08-17,Open Men's+105 kg,Christopher Zarsky,105.3,72,76,80,90,95,100,80,100,180
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Johnny Lam,75.8,80,83,83,90,90,95,83,95,178
2013 South Texas Open,2013-08-17,Open Men's 94 kg,Corey Bigelow,93.1,71,77,80,87,94,98,80,98,178
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Joshua Snipp,75.7,70,75,80,88,92,97,80,97,177
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Rafael Aguirre,76,65,70,75,90,95,100,75,100,175
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Alex Goodwin,76.6,65,68,70,87,94,98,70,98,168
2013 South Texas Open,2013-08-17,Open Men's 94 kg,Victor Reid,86.9,68,71,73,90,94,94,73,94,167
2013 South Texas Open,2013-08-17,Open Men's 94 kg,Donald Loving,92.3,64,68,72,84,88,93,72,93,165
2013 South Texas Open,2013-08-17,Open Men's 69 kg,Aaron Arms,67.7,60,60,65,90,95,100,65,100,165
2013 South Texas Open,2013-08-17,Open Men's 85 kg,Zachary Edwards,83.9,65,70,70,85,90,95,70,95,165
2013 South Texas Open,2013-08-17,Open Women's 75 kg,Katherine Anderson,74.2,64,68,68,82,87,92,68,92,160
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Jeffrey Belyeu,73.85,67,70,70,80,84,90,70,90,160
2013 South Texas Open,2013-08-17,Open Men's 69 kg,Brent Brasseaux,68.85,58,63,68,73,75,80,68,80,148
2013 South Texas Open,2013-08-17,Open Men's 77 kg,David De La Garza,74.85,54,57,60,80,84,88,60,88,148
2013 South Texas Open,2013-08-17,Open Men's+105 kg,Charles Carlton,120.4,60,60,65,70,73,73,65,73,138
2013 South Texas Open,2013-08-17,Women's Masters (40-44) 63 kg,Amalia Litras,58.5,56,59,62,66,71,75,62,75,137
2013 South Texas Open,2013-08-17,Women's 16-17 Age Group +75 kg,Brittany Findley,103.3,56,60,63,67,70,73,63,73,136
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Alexis Burgan,56.85,52,56,60,67,72,76,60,76,136
2013 South Texas Open,2013-08-17,Women's Masters (35-39) 58 kg,Jane Shin,57.75,55,58,61,67,70,74,61,74,135
2013 South Texas Open,2013-08-17,Open Women's 75 kg,Jennifer Montgomery,71.2,50,53,55,68,72,75,55,75,130
2013 South Texas Open,2013-08-17,Open Women's 53 kg,Andrea Vargas,52.6,53,56,58,65,68,70,58,70,128
2013 South Texas Open,2013-08-17,Women's Masters (45-49) 63 kg,Shari Ruelas,61.55,52,55,57,66,68,70,57,70,127
2013 South Texas Open,2013-08-17,Open Men's+105 kg,Dennis Byargeon,108,48,52,54,60,65,70,54,70,124
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Elvira Chiccarelli,57.75,50,50,53,62,64,64,53,64,117
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Kyra Casas,57,49,50,51,56,60,63,51,63,114
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Keri Popkin,56.8,47,49,50,57,60,61,50,61,111
2013 South Texas Open,2013-08-17,Open Women's 63 kg,Marguerite Beckingham,59.4,41,44,47,55,60,64,47,64,111
2013 South Texas Open,2013-08-17,Women's 16-17 Age Group 75 kg,Courtney Jaekel,73.8,46,46,46,60,64,64,46,64,110
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Krystal Marshall,55.25,43,45,48,54,56,59,48,59,107
2013 South Texas Open,2013-08-17,Women's Masters (45-49) +75 kg,Kim Beckwith,82.7,42,45,47,54,57,60,47,60,107
2013 South Texas Open,2013-08-17,Open Men's 77 kg,Kurt Mannchen,75.4,42,44,45,58,60,61,45,61,106
2013 South Texas Open,2013-08-17,Open Women's 63 kg,Michelle Bray,62.4,43,43,43,52,56,63,43,63,106
2013 South Texas Open,2013-08-17,Open Women's 58 kg,Sarah Hanson,58,42,46,48,52,54,54,48,54,102
2013 South Texas Open,2013-08-17,Open Women's 75 kg,Aleah Hawley,74.5,43,43,43,55,58,58,43,58,101
2013 South Texas Open,2013-08-17,Women's Masters (35-39) 63 kg,Marisol Martinez,61.8,40,43,46,47,51,54,46,54,100
2013 South Texas Open,2013-08-17,Women's 16-17 Age Group 63 kg,Loresa Cassola,61.85,37,40,43,44,48,52,43,52,95
2013 South Texas Open,2013-08-17,Open Women's 48 kg,Aimee Frederick,47.35,37,39,40,48,50,52,40,52,92
2013 South Texas Open,2013-08-17,Open Women's +75 Kg,Kayla LeBlanc,103.3,33,35,38,45,48,52,38,52,90
2013 South Texas Open,2013-08-17,Women's Masters (45-49) 58 kg,Teresa Wilson,56.25,36,38,40,46,48,50,40,50,90
2013 South Texas Open,2013-08-17,Women's 16-17 Age Group 53 kg,Bethany Taylor,50.2,32,34,35,47,50,52,35,52,87
2013 South Texas Open,2013-08-17,Women's Masters (35-39) +75 kg,Karianne Byargeon,79.5,29,31,35,43,45,51,35,51,86
2013 South Texas Open,2013-08-17,Open Women's 63 kg,Kerr Lara,62.8,20,25,27,30,35,40,27,40,67
2013 South Texas Open,2013-08-17,Women's 13 Under Age Group 31kg,Cora Kosnik,27.6,10,11,13,12,13,14,13,14,27
