meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 85 kg,Michael Thomas,80.3,88,92,-95,-106,-108,108,92,108,200
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 85 kg,Jason Schreiber,83.7,-85,85,-90,105,110,-116,85,110,195
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 94 kg,Matthew Rankin,93.4,85,-90,-95,-105,-110,110,85,110,195
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 105 kg,Sean Thompson,103,82,85,88,106,-109,-110,88,106,194
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 85 kg,Moni Laube,83.3,71,76,81,100,106,111,81,111,192
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 94 kg,Luke Trafton,91.3,77,82,85,100,-105,106,85,106,191
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's +75 Kg,Kiara Forman,81,83,-86,87,102,-105,-105,87,102,189
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 62 kg,Karl Crosby,61.2,80,-85,-90,100,105,-110,80,105,185
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's+105 kg,Brian Uhlin,115.8,75,-80,83,90,-95,100,83,100,183
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's +75 Kg,Alyssa Ayers,87.3,-73,73,76,95,100,-104,76,100,176
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 77 kg,Eric Cohn,76.1,75,-79,80,95,-100,-102,80,95,175
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 85 kg,Christopher Sullivan,82.6,70,75,-80,90,95,100,75,100,175
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 69 kg,Taylor Rohrbaugh,68.4,73,75,77,-93,93,-95,77,93,170
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 77 kg,Ross Mills,73.7,-65,65,71,90,97,-102,71,97,168
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 58 kg,Casey Rohrbaugh,56.8,68,70,73,81,83,-86,73,83,156
3rd Annual White Rose Barbell Open,2016-10-09,Women's 16-17 Age Group 58 kg,Kate Wehr,58,65,68,-71,-78,86,-88,68,86,154
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 58 kg,Emily Rowlands,57.8,63,67,-71,-80,-83,83,67,83,150
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 94 kg,Sean Obermeier,92.2,-120,-125,-125,145,-149,-149,0,145,145
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 69 kg,Corbin Van Dyck,68.8,60,65,-65,75,79,-83,65,79,144
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 75 kg,Ashley Young,72.6,62,66,-70,76,-81,-83,66,76,142
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Katie Gerchalk,62.8,-59,59,61,79,-82,-82,61,79,140
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 69 kg,Candace Bethune-Brown,66,-61,61,-63,75,78,-81,61,78,139
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) 69 kg,Gabrielle Prince,67.3,63,66,69,67,70,-73,69,70,139
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's +75 Kg,Whitney Bennett,83.8,61,63,66,70,73,-76,66,73,139
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Elena Konas,62.9,-59,59,-62,72,76,-80,59,76,135
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's +75 Kg,caroline speck,83.7,-61,61,-63,-73,-74,74,61,74,135
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Ashley Hanlon,62.3,-59,-59,59,75,-78,-80,59,75,134
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Yvette Schreiber,61.9,54,56,59,70,73,-76,59,73,132
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 58 kg,Debra Brothers,57.2,57,-62,-62,70,-75,-75,57,70,127
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 69 kg,Margaret McCarthy,67.1,50,55,-60,68,71,-75,55,71,126
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 75 kg,Rebecca Tyson,73,52,-54,56,64,67,70,56,70,126
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (40-44) 75 kg,Jessica Wilson,73.5,51,-54,54,65,69,-72,54,69,123
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 85 kg,Jacob Parks,79.5,-95,-95,-95,118,122,-126,0,122,122
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (40-44) +75 kg,Jenn Coldren,77,48,51,53,62,66,69,53,69,122
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 69 kg,Peter Hughes,68.8,47,50,-52,62,66,70,50,70,120
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 75 kg,Julie McGuire,72.2,41,44,47,61,65,70,47,70,117
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) +75 kg,Amy Teets,106,46,-49,49,62,-65,-65,49,62,111
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (40-44) 75 kg,Kimberly Thomas,71.9,47,49,51,59,-64,-64,51,59,110
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's +75 Kg,Allison Randall,92.2,40,44,47,51,55,-59,47,55,102
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) 63 kg,Janice McLean,60.8,43,45,48,43,53,-63,48,53,101
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (40-44) 69 kg,TARA PEIFER,68,-37,38,40,52,56,-58,40,56,96
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (50-54) 69 kg,Sharon McDonnell,67.2,37,39,-41,51,54,-56,39,54,93
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 75 kg,Natali Giourtis,71.6,38,-42,-42,49,52,54,38,54,92
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 69 kg,Stacy Miller Batz,64.7,36,39,41,47,-50,50,41,50,91
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) 69 kg,Abigail Lara,68.5,-40,-40,40,45,50,-52,40,50,90
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Makenzie Costarella,59.2,34,-36,-37,43,-46,47,34,47,81
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 69 kg,Nicholas Katsarelis,66.8,-65,-65,-65,75,80,-85,0,80,80
3rd Annual White Rose Barbell Open,2016-10-09,Women's 13 Under Age Group 58kg,Makenna Mack,53.7,30,33,36,35,37,43,36,43,79
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) 58 kg,Jacqui Zimmerman,54.5,32,34,-36,39,-42,42,34,42,76
3rd Annual White Rose Barbell Open,2016-10-09,Women's Masters (35-39) 69 kg,Shannon Toback,68.9,-51,-51,-51,-65,67,70,0,70,70
3rd Annual White Rose Barbell Open,2016-10-09,Open Men's 56 kg,Albert Vann,48.1,25,28,31,36,-40,-40,31,36,67
3rd Annual White Rose Barbell Open,2016-10-09,Women's 13 Under Age Group +58 Kg,Milan Mack,66.1,25,27,-28,32,34,35,27,35,62
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Lidiya Gavrilenko,62.7,-43,-43,-43,50,54,-56,0,54,54
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 63 kg,Kelsey Como,58.5,-46,-46,-47,52,-54,-56,0,52,52
3rd Annual White Rose Barbell Open,2016-10-09,Open Women's 48 kg,Courtney Crosby,46.8,47,-50,-50,-63,-63,-63,47,0,47
