meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
October online qualifier,2021-10-31,Junior Men's 73kg,Will Harvey,70,80,0,0,100,0,0,80,100,180
October online qualifier,2021-10-31,Open Women's 71kg,Celia Huddart,69,80,0,0,100,0,0,80,100,180
October online qualifier,2020-10-31,Men's 16-17 Age Group 81kg,Julian Malone,80,80,0,0,100,0,0,80,100,180
October online qualifier,2020-10-31,Open Women's 76kg,Katherine McCullough,75.9,77,0,0,103,0,0,77,103,180
October online qualifier,2020-10-31,Open Women's 76kg,Lindsay Dill,75,82,0,0,98,0,0,82,98,180
October online qualifier,2020-10-31,Open Men's 67kg,Michael Sardo,66,80,0,0,98,0,0,80,98,178
October online qualifier,2020-10-31,Men's 16-17 Age Group 67kg,David Blatt,66,80,0,0,97,0,0,80,97,177
October online qualifier,2021-10-31,Women's Masters (35-39) 76kg,Angelica Christopher,75,80,0,0,96,0,0,80,96,176
October online qualifier,2020-10-31,Junior Women's 76kg,Annabelle Young,73,78,0,0,98,0,0,78,98,176
October online qualifier,2020-10-31,Men's Masters (40-44) 67kg,Nicholas McGowan,66.9,81,0,0,95,0,0,81,95,176
October online qualifier,2021-10-31,Open Women's 71kg,Riley Williams,68,80,0,0,95,0,0,80,95,175
October online qualifier,2020-10-31,Men's 16-17 Age Group 67kg,Ryon Magnuson,66.9,74,0,0,100,0,0,74,100,174
October online qualifier,2021-10-31,Junior Men's 102kg,Kaihre Brightwater,101,83,0,0,90,0,0,83,90,173
October online qualifier,2021-10-31,Open Women's 81kg,Jessica Lewis,81,75,0,0,98,0,0,75,98,173
October online qualifier,2020-10-31,Men's 16-17 Age Group 81kg,William Ruiz,76,76,0,0,95,0,0,76,95,171
October online qualifier,2020-10-31,Open Women's 64kg,Ashlie Pankonin,64,73,0,0,97,0,0,73,97,170
October online qualifier,2021-10-31,Junior Women's 64kg,Grace Young,63,80,0,0,90,0,0,80,90,170
October online qualifier,2020-10-31,Men's Masters (40-44) 81kg,Jamin Whitehead,78,80,0,0,90,0,0,80,90,170
October online qualifier,2021-10-31,Open Women's 81kg,Sabrina Goshen,78,77,0,0,91,0,0,77,91,168
October online qualifier,2020-10-31,Open Women's 64kg,Laurie Nelson,63,77,0,0,90,0,0,77,90,167
October online qualifier,2021-10-31,Open Women's 64kg,Kelsey Freshour,64,74,0,0,93,0,0,74,93,167
October online qualifier,2020-10-31,Open Women's +87kg,Jami Graham,110,72,0,0,95,0,0,72,95,167
October online qualifier,2021-10-31,Open Women's 71kg,Jamie Maffeo,70,77,0,0,90,0,0,77,90,167
October online qualifier,2020-10-31,Open Women's 59kg,Ariana DiDomenico,58.9,75,0,0,91,0,0,75,91,166
October online qualifier,2020-10-31,Men's 16-17 Age Group 73kg,Dorian Blackwell,72.9,71,0,0,95,0,0,71,95,166
October online qualifier,2020-10-31,Men's 14-15 Age Group +89kg,Philip Tabasso,112,75,0,0,90,0,0,75,90,165
October online qualifier,2020-10-31,Open Women's 71kg,Ryan Carlyle,66.9,74,0,0,90,0,0,74,90,164
October online qualifier,2020-10-31,Open Women's 64kg,Sosara Ma,63,75,0,0,88,0,0,75,88,163
October online qualifier,2020-10-31,Open Women's 64kg,Nyah Namisnak,61,76,0,0,85,0,0,76,85,161
October online qualifier,2020-10-31,Junior Women's 55kg,Peyton Brown,53,75,0,0,85,0,0,75,85,160
October online qualifier,2021-10-31,Open Women's 64kg,Meghan Chan,64,70,0,0,90,0,0,70,90,160
October online qualifier,2021-10-31,Women's Masters (35-39) 71kg,Melissa Odorisio,71,71,0,0,89,0,0,71,89,160
October online qualifier,2021-10-31,Open Women's 59kg,Jessi Oehler,59,72,0,0,88,0,0,72,88,160
October online qualifier,2021-10-31,Open Women's 55kg,Alice McBroom,55,70,0,0,89,0,0,70,89,159
October online qualifier,2021-10-31,Women's Masters (35-39) 59kg,Teralyn Carter,59,73,0,0,84,0,0,73,84,157
October online qualifier,2020-10-31,Open Women's 71kg,Gabrielle Haugh,70.9,72,0,0,85,0,0,72,85,157
October online qualifier,2020-10-31,Open Women's 59kg,Gwen Proper,58.9,68,0,0,88,0,0,68,88,156
October online qualifier,2020-10-31,Men's 14-15 Age Group 67kg,Mekhi Lawson,63.9,70,0,0,85,0,0,70,85,155
October online qualifier,2021-10-31,Men's Masters (50-54) 96kg,John Stamper,92,68,0,0,87,0,0,68,87,155
October online qualifier,2020-10-31,Men's 14-15 Age Group 67kg,Daniel Chavez,66.9,69,0,0,85,0,0,69,85,154
October online qualifier,2020-10-31,Open Women's 49kg,Taylor Harbison,48.9,69,0,0,84,0,0,69,84,153
October online qualifier,2020-10-31,Open Women's 71kg,Ellyn Henry,70.9,69,0,0,84,0,0,69,84,153
October online qualifier,2021-10-31,Women's Masters (35-39) 64kg,Breanna Caywood,64,69,0,0,82,0,0,69,82,151
October online qualifier,2020-10-31,Open Women's 81kg,Vanessa Damoulis,79,66,0,0,85,0,0,66,85,151
October online qualifier,2020-10-31,Open Women's 55kg,Talia Stillman,54.9,65,0,0,85,0,0,65,85,150
October online qualifier,2021-10-22,Women's 14-15 Age Group 55kg,Ava Giorgi,55,70,0,0,80,0,0,70,80,150
October online qualifier,2021-10-31,Women's 14-15 Age Group 55kg,Ava Giorgi,55,70,0,0,80,0,0,70,80,150
October online qualifier,2021-10-31,Open Women's 55kg,Bich Pham,54,68,0,0,82,0,0,68,82,150
October online qualifier,2021-10-31,Open Women's 55kg,Yu Yen Su,55,63,0,0,87,0,0,63,87,150
October online qualifier,2020-10-31,Open Women's 71kg,Natalie Hart,69,64,0,0,85,0,0,64,85,149
October online qualifier,2021-10-31,Open Men's 73kg,Henry Chen,71,63,0,0,85,0,0,63,85,148
October online qualifier,2020-10-31,Open Women's 64kg,Madeline Kline,63,62,0,0,85,0,0,62,85,147
October online qualifier,2021-10-31,Men's Masters (55-59) 89kg,David Blake,86,63,0,0,82,0,0,63,82,145
October online qualifier,2020-10-31,Men's 14-15 Age Group +89kg,nathan varney,101,60,0,0,85,0,0,60,85,145
October online qualifier,2020-10-31,Open Women's 55kg,Meaghan Staudenmaier,54,60,0,0,82,0,0,60,82,142
October online qualifier,2020-10-31,Open Women's 49kg,Betty Marzec,48,59,0,0,83,0,0,59,83,142
October online qualifier,2020-10-31,Open Women's 55kg,Kelly McClintock,54,62,0,0,79,0,0,62,79,141
October online qualifier,2021-10-31,Women's 16-17 Age Group 64kg,Isabel Baker,64,55,0,0,85,0,0,55,85,140
October online qualifier,2021-10-31,Women's Masters (40-44) 59kg,Katherine Hejtmanek,56,60,0,0,80,0,0,60,80,140
October online qualifier,2021-10-31,Women's Masters (40-44) 81kg,Jenna Shumway,79,60,0,0,80,0,0,60,80,140
October online qualifier,2020-10-31,Men's 14-15 Age Group 73kg,Orion Whitney,70,63,0,0,76,0,0,63,76,139
October online qualifier,2020-10-31,Women's Masters (35-39) 64kg,Sara Rubin,62,59,0,0,79,0,0,59,79,138
October online qualifier,2020-10-31,Open Women's 49kg,Omayraliz Ortiz,48.9,58,0,0,80,0,0,58,80,138
October online qualifier,2021-10-19,Open Men's +109kg,Colin Robinson,117,60,0,0,78,0,0,60,78,138
October online qualifier,2021-10-31,Open Men's +109kg,Colin Robinson,117,60,0,0,78,0,0,60,78,138
October online qualifier,2020-10-31,Women's Masters (35-39) 64kg,Breanna Caywood,63.9,62,0,0,75,0,0,62,75,137
October online qualifier,2020-10-31,Open Women's 64kg,Alysia Moran,63,62,0,0,75,0,0,62,75,137
October online qualifier,2020-10-31,Open Women's 49kg,Lesly Martin,48.9,60,0,0,77,0,0,60,77,137
October online qualifier,2020-10-31,Open Women's 49kg,Kelly Hoffman,48.9,60,0,0,77,0,0,60,77,137
October online qualifier,2020-10-31,Open Women's 55kg,Meredith Reyes,52,56,0,0,79,0,0,56,79,135
October online qualifier,2020-10-31,Open Women's 76kg,Caitlin Hernandez,74,56,0,0,79,0,0,56,79,135
October online qualifier,2020-10-31,Women's Masters (40-44) 64kg,Jill DiGiampaolo,63.9,56,0,0,77,0,0,56,77,133
October online qualifier,2020-10-31,Junior Women's 55kg,Zoe Pasetsky,54,61,0,0,72,0,0,61,72,133
October online qualifier,2020-10-31,Women's Masters (35-39) 71kg,Lane Carl,65,60,0,0,73,0,0,60,73,133
October online qualifier,2020-10-31,Women's 14-15 Age Group 64kg,Kendall Link,63,62,0,0,70,0,0,62,70,132
October online qualifier,2020-10-31,Women's 14-15 Age Group 71kg,Emma Winters,66,60,0,0,72,0,0,60,72,132
October online qualifier,2021-10-19,Open Men's 67kg,Jereth Burgos,62,51,0,0,80,0,0,51,80,131
October online qualifier,2021-10-31,Open Men's 67kg,Jereth Burgos,62,51,0,0,80,0,0,51,80,131
October online qualifier,2020-10-31,Open Men's 89kg,W Foster,89,57,0,0,74,0,0,57,74,131
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Kayley Clowdus,63.9,59,0,0,70,0,0,59,70,129
October online qualifier,2020-10-31,Women's Masters (35-39) 71kg,Megan Gittermann,70,60,0,0,69,0,0,60,69,129
October online qualifier,2020-10-31,Women's 14-15 Age Group 64kg,Ainsley Tyler,60,55,0,0,71,0,0,55,71,126
October online qualifier,2020-10-31,Women's Masters (35-39) 59kg,Kendele Miyasaki,57,58,0,0,68,0,0,58,68,126
October online qualifier,2020-10-31,Men's 16-17 Age Group 61kg,Nathan Tallan,59,50,0,0,75,0,0,50,75,125
October online qualifier,2020-10-31,Women's Masters (40-44) 59kg,Rebekah Koehly,58,57,0,0,68,0,0,57,68,125
October online qualifier,2021-10-31,Women's Masters (40-44) 81kg,Beth Livingston,78,57,0,0,68,0,0,57,68,125
October online qualifier,2020-10-31,Open Women's 71kg,Laura Romero,65,53,0,0,71,0,0,53,71,124
October online qualifier,2020-10-31,Women's Masters (35-39) 87kg,Sarah Sarff,87,54,0,0,69,0,0,54,69,123
October online qualifier,2020-10-31,Women's 14-15 Age Group 59kg,Molly Alles,57,54,0,0,68,0,0,54,68,122
October online qualifier,2021-10-31,Women's Masters (35-39) 76kg,Kristin Cooper,75,52,0,0,70,0,0,52,70,122
October online qualifier,2020-10-31,Open Women's 76kg,Maggie Lanham,72,52,0,0,70,0,0,52,70,122
October online qualifier,2020-10-31,Women's Masters (35-39) 64kg,Nicole Hands,63.9,56,0,0,65,0,0,56,65,121
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Lauren Scarzafava,63.9,52,0,0,69,0,0,52,69,121
October online qualifier,2021-10-31,Women's Masters (40-44) 87kg,Keri Johnson,84,51,0,0,70,0,0,51,70,121
October online qualifier,2020-10-31,Open Women's 71kg,Catarina Acosta,68,51,0,0,70,0,0,51,70,121
October online qualifier,2021-10-31,Open Women's 81kg,Sierra Campos-Tovar,78,50,0,0,70,0,0,50,70,120
October online qualifier,2020-10-31,Women's Masters (35-39) 87kg,Laura McCall,83,55,0,0,65,0,0,55,65,120
October online qualifier,2020-10-31,Open Women's 71kg,Ye Rang Ju,68,50,0,0,70,0,0,50,70,120
October online qualifier,2020-10-31,Men's 14-15 Age Group 61kg,Josh Gilliam,60.9,55,0,0,63,0,0,55,63,118
October online qualifier,2021-10-31,Open Women's 45kg,Sarah Morris,44,53,0,0,65,0,0,53,65,118
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Mikayla Yore,62,53,0,0,64,0,0,53,64,117
October online qualifier,2020-10-31,Men's 14-15 Age Group 61kg,Jimmy Sabin,60.9,54,0,0,63,0,0,54,63,117
October online qualifier,2020-10-31,Women's Masters (45-49) 59kg,Ananda Wilson,58.9,51,0,0,66,0,0,51,66,117
October online qualifier,2021-10-31,Junior Women's 55kg,Makayla Cogan,53,54,0,0,63,0,0,54,63,117
October online qualifier,2021-10-31,Open Women's 71kg,Danielle Timpson,68,55,0,0,62,0,0,55,62,117
October online qualifier,2020-10-31,Women's Masters (40-44) 64kg,Sara Seyller,63,53,0,0,63,0,0,53,63,116
October online qualifier,2020-10-31,Open Women's 64kg,Kayla Dunlap,62,51,0,0,64,0,0,51,64,115
October online qualifier,2020-10-31,Men's 14-15 Age Group 55kg,Easton Lunsford,50,58,0,0,57,0,0,58,57,115
October online qualifier,2021-10-19,Open Women's 76kg,Anna Spencer,74,52,0,0,63,0,0,52,63,115
October online qualifier,2021-10-31,Open Women's 76kg,Anna Spencer,74,52,0,0,63,0,0,52,63,115
October online qualifier,2020-10-31,Women's 16-17 Age Group 76kg,Hailey Matthews,74,50,0,0,65,0,0,50,65,115
October online qualifier,2021-10-31,Open Women's 71kg,Emily Ross,68,49,0,0,65,0,0,49,65,114
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Courtney  Weatherby,62,51,0,0,61,0,0,51,61,112
October online qualifier,2020-10-31,Women's Masters (45-49) 71kg,Megan Abel,70,47,0,0,65,0,0,47,65,112
October online qualifier,2020-10-31,Men's 13 Under Age Group 67kg,Tevin Austell,66,51,0,0,61,0,0,51,61,112
October online qualifier,2020-10-31,Men's 14-15 Age Group 67kg,Drew Macias,65,52,0,0,59,0,0,52,59,111
October online qualifier,2020-10-31,Open Women's 71kg,Colleen Campbell,70.9,48,0,0,63,0,0,48,63,111
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Julia Haas,63.9,49,0,0,61,0,0,49,61,110
October online qualifier,2020-10-31,Women's 16-17 Age Group 64kg,Aurora Hanchett,62,49,0,0,61,0,0,49,61,110
October online qualifier,2021-10-31,Women's Masters (35-39) 59kg,Colleen Miller,59,51,0,0,59,0,0,51,59,110
October online qualifier,2021-10-31,Open Women's 64kg,Samantha Corkwell,64,47,0,0,61,0,0,47,61,108
October online qualifier,2021-10-31,Women's 14-15 Age Group 71kg,Penelope Desjardins,68,45,0,0,62,0,0,45,62,107
October online qualifier,2020-10-31,Women's Masters (40-44) 55kg,Aimee Burroughs,53,48,0,0,57,0,0,48,57,105
October online qualifier,2020-10-31,Men's 14-15 Age Group 49kg,Colton Hoover,48.9,47,0,0,58,0,0,47,58,105
October online qualifier,2020-10-31,Women's 16-17 Age Group 59kg,Kendal Jones,58,47,0,0,57,0,0,47,57,104
October online qualifier,2021-10-31,Open Women's 55kg,Josephine Ann Martinez,53,50,0,0,53,0,0,50,53,103
October online qualifier,2021-10-31,Women's Masters (45-49) 64kg,Alicia Russo,61,46,0,0,54,0,0,46,54,100
October online qualifier,2020-10-31,Women's Masters (45-49) 55kg,Donna Lyn Au,54,43,0,0,56,0,0,43,56,99
October online qualifier,2021-10-31,Women's Masters (40-44) 64kg,Kirsten Spargo,64,44,0,0,55,0,0,44,55,99
October online qualifier,2020-10-31,Women's 16-17 Age Group 59kg,Emily Haas,58.9,43,0,0,55,0,0,43,55,98
October online qualifier,2020-10-31,Women's Masters (40-44) 59kg,ALEXANDRIA Zikoyanis,58,44,0,0,54,0,0,44,54,98
October online qualifier,2020-10-31,Women's 16-17 Age Group 59kg,Raigan Petersen,58,41,0,0,55,0,0,41,55,96
October online qualifier,2021-10-31,Women's Masters (45-49) +87kg,Carrie Conaway,134,40,0,0,56,0,0,40,56,96
October online qualifier,2020-10-31,Women's 14-15 Age Group 49kg,Kawena Mason,48.9,43,0,0,52,0,0,43,52,95
October online qualifier,2021-10-31,Women's Masters (35-39) 49kg,Jessica Busman,49,42,0,0,53,0,0,42,53,95
October online qualifier,2020-10-31,Women's Masters (60-64) 71kg,Laura Jones,66,38,0,0,57,0,0,38,57,95
October online qualifier,2020-10-31,Women's 13 Under Age Group 55kg,Isabella Martin,53,42,0,0,52,0,0,42,52,94
October online qualifier,2021-10-31,Women's Masters (45-49) +87kg,Heather Kesler,103,39,0,0,55,0,0,39,55,94
October online qualifier,2020-10-31,Men's 14-15 Age Group 49kg,Lincoln Phelps,48,42,0,0,51,0,0,42,51,93
October online qualifier,2021-10-31,Women's 13 Under Age Group 49kg,madeline francescone,47,40,0,0,53,0,0,40,53,93
October online qualifier,2020-10-31,Women's 14-15 Age Group 64kg,Chloe Jones,63.9,39,0,0,51,0,0,39,51,90
October online qualifier,2020-10-31,Women's 14-15 Age Group 59kg,Kayla Kline,56,39,0,0,50,0,0,39,50,89
October online qualifier,2020-10-31,Men's 13 Under Age Group 49kg,Gabriel Couilloud,47,39,0,0,50,0,0,39,50,89
October online qualifier,2020-10-31,Men's 13 Under Age Group 44kg,Ethan Vossen,43,37,0,0,51,0,0,37,51,88
October online qualifier,2021-10-31,Women's 13 Under Age Group 30kg,Aurora van Ulft,29,38,0,0,50,0,0,38,50,88
October online qualifier,2020-10-31,Women's 13 Under Age Group 49kg,Tanesha Simms,46,38,0,0,47,0,0,38,47,85
October online qualifier,2021-10-31,Women's Masters (50-54) 59kg,Stephanie Baker,59,40,0,0,45,0,0,40,45,85
October online qualifier,2020-10-31,Women's Masters (45-49) 64kg,Dawn Stotler,63,34,0,0,49,0,0,34,49,83
October online qualifier,2020-10-31,Women's 14-15 Age Group 45kg,Jordan Nantz,44.9,36,0,0,47,0,0,36,47,83
October online qualifier,2020-10-31,Open Women's 64kg,Clarke Modlin,63.9,35,0,0,44,0,0,35,44,79
October online qualifier,2020-10-31,Men's 13 Under Age Group +73kg,Ezi Moler,77,31,0,0,43,0,0,31,43,74
October online qualifier,2020-10-31,Women's 13 Under Age Group 55kg,Gracie Rice,50,31,0,0,42,0,0,31,42,73
October online qualifier,2020-10-31,Women's Masters (50-54) 59kg,Cara Figgins,58.9,30,0,0,42,0,0,30,42,72
October online qualifier,2020-10-31,Men's 13 Under Age Group 55kg,Timothy Seal,51,32,0,0,40,0,0,32,40,72
October online qualifier,2021-10-31,Open Women's 71kg,Sabrina Cheng,66,37,0,0,35,0,0,37,35,72
October online qualifier,2020-10-31,Women's 13 Under Age Group 33kg,Mahealani Mason,32,31,0,0,40,0,0,31,40,71
October online qualifier,2020-10-31,Women's 13 Under Age Group 30kg,Aurora van Ulft,26,31,0,0,40,0,0,31,40,71
October online qualifier,2020-10-31,Women's 14-15 Age Group 49kg,Trinity Klingler,48,30,0,0,39,0,0,30,39,69
October online qualifier,2021-10-31,Women's Masters (55-59) 76kg,Diane Steeves,74,31,0,0,37,0,0,31,37,68
October online qualifier,2020-10-31,Women's Masters (75+) 64kg,Laurie Nelson,63.9,29,0,0,38,0,0,29,38,67
October online qualifier,2020-10-31,Women's 13 Under Age Group +64kg,Jill Sexton,70.9,25,0,0,40,0,0,25,40,65
October online qualifier,2020-10-31,Men's 13 Under Age Group 44kg,Shem Abel,44,26,0,0,33,0,0,26,33,59
October online qualifier,2020-10-31,Men's 13 Under Age Group 39kg,Damien Smith,37,26,0,0,32,0,0,26,32,58
October online qualifier,2020-10-31,Men's 13 Under Age Group 36kg,Liam Bujanda,33,26,0,0,32,0,0,26,32,58
October online qualifier,2020-10-31,Men's 13 Under Age Group 55kg,Matthew Ruiz,50,30,0,0,25,0,0,30,25,55
October online qualifier,2020-10-31,Women's 13 Under Age Group 45kg,Lily Wetzler,41,0,0,25,0,0,30,25,30,55
October online qualifier,2020-10-31,Men's 13 Under Age Group 73kg,Charles Glenewinkel,72,24,0,0,30,0,0,24,30,54
October online qualifier,2020-10-31,Women's 13 Under Age Group 45kg,Aleida Naomi Martinez,44.9,23,0,0,27,0,0,23,27,50
October online qualifier,2020-10-31,Men's 13 Under Age Group 49kg,Grady Moore,44.9,22,0,0,27,0,0,22,27,49
