meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Vero Beach Classic,2017-05-28,Open Men's 69 kg,Justin Scott,65.25,90,95,-100,123,-132,-132,95,123,218
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Jon Briggs,-70.75,-96,-96,96,120,-122,-123,96,120,216
2017 Vero Beach Classic,2017-05-28,Open Men's 85 kg,Kenneth Reardon,84.9,85,-90,-90,110,120,130,85,130,215
2017 Vero Beach Classic,2017-05-28,Open Men's 62 kg,Jose Escobales,61.75,92,95,98,112,115,-118,98,115,213
2017 Vero Beach Classic,2017-05-28,Open Men's 62 kg,Justin Browder,60.95,85,-88,88,112,116,120,88,120,208
2017 Vero Beach Classic,2017-05-28,Open Men's 77 kg,Dominic Cairns-Shaw,73.7,82,87,90,105,110,115,90,115,205
2017 Vero Beach Classic,2017-05-28,Open Men's 62 kg,Anthony Donato,61.65,83,87,-90,109,114,-118,87,114,201
2017 Vero Beach Classic,2017-05-28,Open Men's 105 kg,Christian John,103.6,-85,86,90,-110,111,-115,90,111,201
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Sheldon McInnis,55.55,80,85,90,-105,105,110,90,110,200
2017 Vero Beach Classic,2017-05-28,Open Women's 69 kg,Christine Bonnick,67.65,82,86,91,98,103,106,91,106,197
2017 Vero Beach Classic,2017-05-28,Open Men's 94 kg,Adam Venero,93,80,83,85,110,-113,-113,85,110,195
2017 Vero Beach Classic,2017-05-28,Open Women's 69 kg,Mahassen Paiva,64.45,83,86,90,100,105,-108,90,105,195
2017 Vero Beach Classic,2017-05-28,Open Men's 85 kg,Marcos Marrero,79.55,80,84,-89,98,104,107,84,107,191
2017 Vero Beach Classic,2017-05-28,Open Women's 75 kg,Judith Mandujano Rodriguez,71.35,65,70,77,98,104,110,77,110,187
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Taylor Wilkins,59,75,79,82,93,96,99,82,99,181
2017 Vero Beach Classic,2017-05-28,Women's Masters (35-39) +90 kg,Victoria Briggs,95.55,75,77,80,95,-97,98,80,98,178
2017 Vero Beach Classic,2017-05-28,Open Women's 90 kg,Hannah Crowe,89.6,75,78,82,95,-99,-101,82,95,177
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,allison fleming,62.65,78,-81,-83,-95,95,-98,78,95,173
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Santiago Morales,55.6,66,69,-72,100,-105,-105,69,100,169
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Jason Cummings,55.6,-70,-72,72,-93,95,-102,72,95,167
2017 Vero Beach Classic,2017-05-28,Open Women's 90 kg,Vanessa Damoulis,78.25,74,77,-80,-90,90,-95,77,90,167
2017 Vero Beach Classic,2017-05-28,Open Women's 69 kg,Kynara Campo,66.05,68,71,-75,88,92,95,71,95,166
2017 Vero Beach Classic,2017-05-28,Men's 13 Under Age Group +69 Kg,Raymond Downes,104.15,-67,67,71,-90,90,94,71,94,165
2017 Vero Beach Classic,2017-05-28,Men's 14-15 Age Group 77 kg,Nicolas Estrada,71.55,-68,68,-72,92,-96,-96,68,92,160
2017 Vero Beach Classic,2017-05-28,Open Men's 85 kg,Slade Villalobos,82.4,-115,-115,-115,150,155,160,0,160,160
2017 Vero Beach Classic,2017-05-28,Open Men's+105 kg,Raymond Dean,123.4,77,-82,-82,75,-80,81,77,81,158
2017 Vero Beach Classic,2017-05-28,Women's 14-15 Age Group 58 kg,Kiara Akuna,57.7,60,63,66,82,86,90,66,90,156
2017 Vero Beach Classic,2017-05-28,Open Men's 62 kg,Justin Short,56.95,65,68,70,77,81,85,70,85,155
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Mark Chavez,51.3,-65,-67,67,-85,85,-89,67,85,152
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Chris JOHNSON,55.5,65,-68,-70,82,87,-91,65,87,152
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Hunter Harrison,61.55,65,69,-71,82,-85,-85,69,82,151
2017 Vero Beach Classic,2017-05-28,Open Women's 75 kg,Sarah Kehoe,73.75,61,64,-67,77,81,84,64,84,148
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Hayley Batten,61,62,65,-69,78,81,-85,65,81,146
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Kayla Hamilton,61,-60,60,64,80,-83,-85,64,80,144
2017 Vero Beach Classic,2017-05-28,Open Women's 75 kg,Britany Cameron,73.7,63,-66,-68,78,-81,-81,63,78,141
2017 Vero Beach Classic,2017-05-28,Open Women's 69 kg,Hannah Goodrich,66.3,50,55,59,70,77,82,59,82,141
2017 Vero Beach Classic,2017-05-28,Open Women's 58 kg,Katherine McCuaig,56.1,60,-64,-64,77,81,-84,60,81,141
2017 Vero Beach Classic,2017-05-28,Open Women's +90 kg,Aania Simpkins,111.45,54,-56,56,75,80,84,56,84,140
2017 Vero Beach Classic,2017-05-28,Open Women's 69 kg,Taylor Fullington,66.8,57,-60,-60,-75,75,78,57,78,135
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 53 kg,Chloe Holland,52.9,54,57,60,71,-74,74,60,74,134
2017 Vero Beach Classic,2017-05-28,Open Men's 56 kg,Christopher Jacobs,53.15,56,60,-63,68,71,73,60,73,133
2017 Vero Beach Classic,2017-05-28,Open Women's 90 kg,Verlecia Scarlett,84.15,53,-56,56,67,71,75,56,75,131
2017 Vero Beach Classic,2017-05-28,Open Women's 53 kg,Katia Ortiz,51.1,55,58,-60,67,70,73,58,73,131
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 53 kg,Madeline Staniszewski,52.25,-58,58,-60,68,-71,71,58,71,129
2017 Vero Beach Classic,2017-05-28,Men's 14-15 Age Group 62 kg,Holden Fuchs,59.15,49,52,55,68,72,-74,55,72,127
2017 Vero Beach Classic,2017-05-28,Open Women's 75 kg,Cayla McKeon,73.7,52,-56,-60,70,75,-80,52,75,127
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,McKinley Taylor,61.25,48,51,-54,70,74,-76,51,74,125
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 63 kg,Molly Metcalf,60.05,49,52,55,62,-65,65,55,65,120
2017 Vero Beach Classic,2017-05-28,Open Men's+105 kg,Quan Vo-le,125.15,118,-123,-123,-150,-150,-150,118,0,118
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 53 kg,Kiiya Housing,52.35,44,47,50,61,64,67,50,67,117
2017 Vero Beach Classic,2017-05-28,Open Women's 53 kg,Becky Reaver,52.65,45,48,51,57,61,64,51,64,115
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Brittany Wallace,62.8,46,49,52,59,-62,62,52,62,114
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 53 kg,Elizabeth Case,49.95,44,47,-49,60,63,65,47,65,112
2017 Vero Beach Classic,2017-05-28,Open Women's 53 kg,Angelina Rutigliano,52.25,-45,45,48,63,-66,-66,48,63,111
2017 Vero Beach Classic,2017-05-28,Open Women's 58 kg,Angela Farinacci,57.5,44,45,46,54,57,59,46,59,105
2017 Vero Beach Classic,2017-05-28,Open Women's 63 kg,Miriana Zanon,61.3,43,-45,-45,53,56,-60,43,56,99
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group +75 kg,Evelyn Alvarez,78.2,35,38,40,50,53,55,40,55,95
2017 Vero Beach Classic,2017-05-28,Open Women's 75 kg,Jennifer Neckles,73.95,40,45,-50,50,-54,-55,45,50,95
2017 Vero Beach Classic,2017-05-28,Women's 16-17 Age Group 53 kg,Jayda Jenkins,52.35,34,36,-38,54,58,-60,36,58,94
2017 Vero Beach Classic,2017-05-28,Women's 13 Under Age Group 48kg,Vertrecia Scarlett,46.65,34,36,38,44,47,50,38,50,88
2017 Vero Beach Classic,2017-05-28,Women's 14-15 Age Group +69 kg,Gabrielle Coppola,74.7,35,-38,38,41,45,-48,38,45,83
2017 Vero Beach Classic,2017-05-28,Open Men's 85 kg,Mitchell Bradley,77.8,-80,-80,82,-105,-105,-108,82,0,82
2017 Vero Beach Classic,2017-05-28,Women's Masters (60-64) 48 kg,Elaine Audy,47.9,32,34,-35,39,42,-44,34,42,76
2017 Vero Beach Classic,2017-05-28,Women's 13 Under Age Group 39kg,Jayden Short,38.55,27,29,32,39,42,-45,32,42,74
2017 Vero Beach Classic,2017-05-28,Open Women's 53 kg,Belinda Vieira,52.5,-57,-57,-57,73,-76,-80,0,73,73
2017 Vero Beach Classic,2017-05-28,Women's 14-15 Age Group 44 kg,Alyssa DePalo,42.55,27,29,-32,36,40,-43,29,40,69
