meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Summer Classic,2015-06-21,Women's Masters (35-39) 69 kg,Nicole Biscuiti,67.6,66,-69,69,84,88,-91,69,88,157
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Adriana Kaible,62.8,-65,65,-70,85,92,-97,65,92,157
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Mallory Lazell,61.7,62,-65,65,85,89,-93,65,89,154
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Hillary Rizor,62,-68,-70,70,83,-87,-89,70,83,153
MIA Summer Classic,2015-06-21,Open Women's 75 kg,Nicole Moore,73.7,62,-65,65,80,83,-85,65,83,148
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Erica Stetzer,65.35,-62,-62,63,82,85,-86,63,85,148
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Rachel Drummey,68.3,59,62,65,82,-86,-87,65,82,147
MIA Summer Classic,2015-06-21,Open Men's 105 kg,Philip Sayre,102.5,-110,-110,-110,140,145,-150,0,145,145
MIA Summer Classic,2015-06-21,Open Women's 53 kg,Rachael Bommicino,52.65,64,66,-68,79,-81,-81,66,79,145
MIA Summer Classic,2015-06-21,Open Women's +75 Kg,Jessica Lisette Jimenez,86.7,58,61,64,75,80,-83,64,80,144
MIA Summer Classic,2015-06-21,Women's Masters (35-39) 58 kg,Rachel Batista,57.6,-65,65,-72,-78,78,-80,65,78,143
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Rene Whyte,64.6,-61,61,65,75,-81,-81,65,75,140
MIA Summer Classic,2015-06-21,Open Men's 62 kg,Christopher Iturrioz,60.85,57,60,-65,-78,-78,80,60,80,140
MIA Summer Classic,2015-06-21,Women's Masters (35-39) 69 kg,Nicole Capodieci,67.55,-57,63,-68,75,-81,-83,63,75,138
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Leighann Panico,62.5,60,-65,-65,72,75,78,60,78,138
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Carolynn Rendon,56.8,58,61,-65,76,-79,-80,61,76,137
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Talya Rubin,56.8,58,-62,-65,73,79,-84,58,79,137
MIA Summer Classic,2015-06-21,Women's 16-17 Age Group 58 kg,Allie Meyers,56.75,57,59,-61,72,74,76,59,76,135
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Morgan Swinehart,62.9,58,61,-65,73,-76,-78,61,73,134
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Iris Veciana,55.95,55,58,-61,71,73,75,58,75,133
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Jessica Bateman,56.75,-60,-60,60,-73,-73,73,60,73,133
MIA Summer Classic,2015-06-21,Open Women's 75 kg,Marni Feldman,73.5,56,60,-65,72,-77,-77,60,72,132
MIA Summer Classic,2015-06-21,Open Men's 77 kg,Lewis Wyatt,76.8,-116,-116,-116,130,0,0,0,130,130
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Rebecca Admire,68.8,57,60,-63,65,68,-70,60,68,128
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Jasmine Debk,56.9,-54,54,56,65,70,72,56,72,128
MIA Summer Classic,2015-06-21,Women's 16-17 Age Group 63 kg,Cassidy Musgrove,62.4,42,44,-48,67,76,82,44,82,126
MIA Summer Classic,2015-06-21,Open Men's 105 kg,Jason Patton,104.65,-125,-1125,125,-164,-164,-165,125,0,125
MIA Summer Classic,2015-06-21,Open Men's 94 kg,Luis Lopez,92.75,115,120,125,-155,-155,-155,125,0,125
MIA Summer Classic,2015-06-21,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,51.4,50,52,53,-70,70,72,53,72,125
MIA Summer Classic,2015-06-21,Open Women's +75 Kg,Amy Romero,85.3,53,-56,-58,-67,70,-76,53,70,123
MIA Summer Classic,2015-06-21,Open Men's 56 kg,Andrew Ming,50.25,43,46,51,62,66,72,51,72,123
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Samantha Pastore,60.8,49,51,54,65,67,-68,54,67,121
MIA Summer Classic,2015-06-21,Women's Masters (45-49) 58 kg,Ivette Carcas,56.4,47,49,51,65,69,-72,51,69,120
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Lisa Culver,57.4,50,-55,55,60,-65,65,55,65,120
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Lina Orozco,57.5,47,-51,-51,-68,69,-71,47,69,116
MIA Summer Classic,2015-06-21,Open Men's 85 kg,Javier Arenas,83.5,-80,-80,-80,113,115,-118,0,115,115
MIA Summer Classic,2015-06-21,Open Women's +75 Kg,Rachele Moramarco,95.75,-43,-46,49,-60,60,63,49,63,112
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Casey Mino,55.95,49,51,-53,58,61,-64,51,61,112
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Sandra Supinger,57.4,52,-54,-54,-57,-59,59,52,59,111
MIA Summer Classic,2015-06-21,Open Women's 63 kg,Jade Heinkel,61.45,-48,48,50,-58,-58,58,50,58,108
MIA Summer Classic,2015-06-21,Open Men's 69 kg,Alex Tellechea,67.95,-103,103,106,-127,-127,-127,106,0,106
MIA Summer Classic,2015-06-21,Women's 16-17 Age Group 58 kg,Mia Gaetan,56.6,37,40,43,56,58,61,43,61,104
MIA Summer Classic,2015-06-21,Open Women's 48 kg,Dina Rose Dimapilis,46.6,-45,45,-47,59,-64,-65,45,59,104
MIA Summer Classic,2015-06-21,Open Men's 85 kg,ARIEL CRUZ,82.3,-80,-80,-80,92,-98,103,0,103,103
MIA Summer Classic,2015-06-21,Open Women's 75 kg,Martina Corral,71,40,43,45,58,-62,-64,45,58,103
MIA Summer Classic,2015-06-21,Open Women's 75 kg,Natalie Noe,71.1,-43,43,-48,-57,57,-60,43,57,100
MIA Summer Classic,2015-06-21,Women's 16-17 Age Group 69 kg,Paisley Lumbert,67.5,42,45,46,47,50,54,46,54,100
MIA Summer Classic,2015-06-21,Open Men's 77 kg,Bryan Knighton,75.7,95,100,-103,-120,-120,-120,100,0,100
MIA Summer Classic,2015-06-21,Open Men's 85 kg,James Korges,80.3,-100,100,-105,-120,-120,-120,100,0,100
MIA Summer Classic,2015-06-21,Women's Masters (45-49) 48 kg,Michelle Garner,48,38,-40,-42,52,55,58,38,58,96
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Crysta Beatty,68,-79,-79,-79,-96,96,-100,0,96,96
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Megan Murphy,68.8,-78,-78,-80,85,91,-96,0,91,91
MIA Summer Classic,2015-06-21,Open Men's 85 kg,David Bends,84.05,-90,-90,90,-119,-119,-119,90,0,90
MIA Summer Classic,2015-06-21,Open Women's 53 kg,Elisangela Hill,50.8,35,38,-41,48,52,-55,38,52,90
MIA Summer Classic,2015-06-21,Open Women's 53 kg,Diana Serra,51.3,-38,38,-42,-50,50,-53,38,50,88
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Alison Switaj,66.9,32,36,38,43,45,48,38,48,86
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Tara Demers,57.6,-65,-65,-65,84,-88,-88,0,84,84
MIA Summer Classic,2015-06-21,Open Men's 85 kg,Rodrigo Giraldo,82.15,-80,80,-85,-115,-115,-115,80,0,80
MIA Summer Classic,2015-06-21,Open Women's 53 kg,Andrea Charles,51.8,-60,-60,-60,70,-75,75,0,75,75
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Jessica Altamiranda,57.1,30,-33,-37,-43,45,-50,30,45,75
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Ana Ruedaquintero,65.9,-50,-50,-50,55,60,-62,0,60,60
MIA Summer Classic,2015-06-21,Women's Masters (35-39) 63 kg,Stephanie Magee,62.05,-54,-54,54,-69,-69,-69,54,0,54
MIA Summer Classic,2015-06-21,Open Women's 58 kg,Hayden Greene,56.1,-50,50,-55,-65,-68,-68,50,0,50
MIA Summer Classic,2015-06-21,Women's Masters (35-39) 69 kg,Monica Garcia,68.3,40,45,-49,-60,-62,-62,45,0,45
MIA Summer Classic,2015-06-21,Open Women's 69 kg,Lauren Leon,68.7,-75,-75,-75,-83,-85,-90,0,0,0
