meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Mark Simon,67.8,55,60,-65,80,86,-93,60,86,146
RAIDER OPEN,2018-01-13,Open Men's 85 kg,Victor Moran,81.4,-58,58,62,78,83,-85,62,83,145
RAIDER OPEN,2018-01-13,Open Men's 94 kg,Nicholas Wagner,92.2,62,-65,65,70,74,78,65,78,143
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Kayden Factor,68.1,57,61,-64,75,81,-84,61,81,142
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Libertie Ryan,63,60,62,-64,-75,75,-78,62,75,137
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Nicholas Webster,71.1,60,-61,-62,70,72,75,60,75,135
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Dylan Fischer,76.6,50,55,-59,68,72,76,55,76,131
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Abigail Hinckley,61.8,60,-63,-63,70,-75,-75,60,70,130
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Jett Tuohy,63,60,-63,-63,70,-75,-75,60,70,130
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Riley Haglund,72.9,50,54,59,65,68,71,59,71,130
RAIDER OPEN,2018-01-13,Open Men's 85 kg,Caleb Plankers,79.5,50,54,-59,70,73,76,54,76,130
RAIDER OPEN,2018-01-13,Open Women's 75 kg,Alexandra Magozzi,72.5,53,56,59,60,65,70,59,70,129
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Brandon Wichser,62,51,54,56,70,-73,73,56,73,129
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Braxton Ulrich,61.9,49,-53,53,69,73,75,53,75,128
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Charles Kruger,67.8,51,-56,-60,70,-74,77,51,77,128
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Clayton Bennyhoff,61.5,51,53,55,66,69,72,55,72,127
RAIDER OPEN,2018-01-13,Open Women's 69 kg,Miah Keller,65.8,50,53,56,63,66,70,56,70,126
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Jesse Martin,72,49,52,55,67,70,-73,55,70,125
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Cole Reinardy,55.7,50,53,55,65,70,-75,55,70,125
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Taz'ana Jackson,62.7,55,-57,57,67,-70,-70,57,67,124
RAIDER OPEN,2018-01-13,Open Men's 69 kg,David Ricklick,66.1,50,-53,53,65,68,71,53,71,124
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Nathan Le,72.4,45,-50,50,-70,-73,73,50,73,123
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Duc Ho,57.5,40,45,50,65,-70,73,50,73,123
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Jackson Simones,75.2,48,51,-54,68,71,-74,51,71,122
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Alexander Morefield,67.6,50,53,56,55,60,64,56,64,120
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Jonah Dawson,52.4,50,-54,55,-60,-62,62,55,62,117
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Caden Hauschildt,68.5,45,47,50,62,65,67,50,67,117
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Harrison Gieseke,59.5,48,51,-54,60,63,66,51,66,117
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 58 kg,Ellie Stodden,55.6,48,51,53,60,63,-65,53,63,116
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Luke Thompson,64.5,45,47,-49,65,67,69,47,69,116
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group +75 kg,Devann Harris,88,47,50,52,57,60,63,52,63,115
RAIDER OPEN,2018-01-13,Open Women's 63 kg,Tiarra Glogowski,62,47,49,50,60,-63,64,50,64,114
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Maxwell Johnson,55.1,45,49,52,57,-60,62,52,62,114
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Grace Ebbighausen,54.8,-48,48,51,58,60,63,51,63,114
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 69 kg,Laura Cochran,67.5,42,45,48,57,61,65,48,65,113
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Madalynn Lundell,63,50,-53,-55,-63,63,-65,50,63,113
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Nikolas Hasan,60.2,-53,-53,53,55,60,-64,53,60,113
RAIDER OPEN,2018-01-13,Open Men's 69 kg,joshua leBrun,64.3,42,47,51,-62,62,-67,51,62,113
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Stephanie Bradt,56.8,48,-51,-52,58,61,65,48,65,113
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 69 kg,Natalie Thoresen,68.5,47,50,-53,-60,-60,62,50,62,112
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Zachary LaMotte,54.4,-48,49,51,56,59,61,51,61,112
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 53 kg,Riley Meyers,52,44,-47,47,58,61,64,47,64,111
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Mateo Alonso,63.4,42,45,-48,60,63,66,45,66,111
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Samuel Gillette,74.8,45,-47,48,-59,60,62,48,62,110
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 63 kg,Bailey Schlough,60.5,41,44,46,58,62,-65,46,62,108
RAIDER OPEN,2018-01-13,Open Women's 58 kg,Danielle Kurr,57.7,44,-49,-50,60,64,-68,44,64,108
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 58 kg,Erin Bachmeier,57.8,43,46,49,52,55,59,49,59,108
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Emmett Forster,55.6,45,48,50,54,58,-61,50,58,108
RAIDER OPEN,2018-01-13,Open Women's 53 kg,Mikaela Leibfried,52.3,43,47,49,57,-61,-61,49,57,106
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Karsten Tompkins,74.3,40,43,-46,60,-63,63,43,63,106
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 56 Kg,Colton Otto,55,40,43,46,56,-59,59,46,59,105
RAIDER OPEN,2018-01-13,Open Men's 105 kg,Kendrick Otto,97.7,38,42,45,57,60,-62,45,60,105
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Morgyn Otte,57.3,46,48,-50,57,-61,-61,48,57,105
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Destiny Dunagan,61.6,-47,-47,47,57,-60,-60,47,57,104
RAIDER OPEN,2018-01-13,Open Men's 69 kg,John Delk,68.2,38,41,44,60,-63,-63,44,60,104
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group +75 kg,Tarah Gudmundson,92.8,42,45,48,48,52,55,48,55,103
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 69 kg,Joshua Liggett,66.3,-40,40,42,55,58,60,42,60,102
RAIDER OPEN,2018-01-13,Open Men's 85 kg,Charlie Swanson,77.3,40,42,-45,57,60,-63,42,60,102
RAIDER OPEN,2018-01-13,Open Women's 75 kg,Maggie O'Neill,72.4,-39,39,42,54,56,59,42,59,101
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Gunnar Rypkema,55.4,40,-44,-44,-60,60,-62,40,60,100
RAIDER OPEN,2018-01-13,Open Men's 62 kg,David Wilkens,57.4,41,44,47,52,-56,-56,47,52,99
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Jared McAdam,68.6,40,42,44,50,53,55,44,55,99
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group +75 kg,Aiyana Boutin,96.7,38,-41,41,53,55,57,41,57,98
RAIDER OPEN,2018-01-13,Open Women's +90 kg,Zion Hart,91.4,44,-46,-46,50,54,-58,44,54,98
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Luke Paider,67.6,40,42,-45,50,53,56,42,56,98
RAIDER OPEN,2018-01-13,Open Women's 63 kg,Alexa Hesch,62.1,43,-46,-46,54,-58,-58,43,54,97
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 63 kg,Cameron Medeiros,61.8,34,-37,37,50,54,59,37,59,96
RAIDER OPEN,2018-01-13,Open Women's 75 kg,Siri Hoff,70.8,40,-43,43,50,53,-55,43,53,96
RAIDER OPEN,2018-01-13,Open Men's 69 kg,Jake Wiebe,65.4,40,42,-44,-50,51,53,42,53,95
RAIDER OPEN,2018-01-13,Open Men's 77 kg,Jarek Tikalsky,74.1,40,42,-44,50,-53,53,42,53,95
RAIDER OPEN,2018-01-13,Open Men's 94 kg,Walter Weber,87.4,-41,-41,41,-54,-54,54,41,54,95
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 69 kg,Sydney Mier,65,35,38,-41,50,53,56,38,56,94
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 53 kg,Anabelle Davies,52.1,36,38,40,48,50,53,40,53,93
RAIDER OPEN,2018-01-13,Open Women's 90 kg,Hannah Hardy,80,35,39,42,45,-49,50,42,50,92
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Blake Martin,60.8,38,41,-43,49,51,-54,41,51,92
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Lukas Peterson,52.7,38,-41,41,45,-50,50,41,50,91
RAIDER OPEN,2018-01-13,Open Men's 85 kg,Jack Wertenberger,77.3,32,35,38,43,50,53,38,53,91
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Alex Larson,49.1,-40,-41,41,46,49,-51,41,49,90
RAIDER OPEN,2018-01-13,Open Men's 105 kg,Jonathan Huerta Duarte,104.3,40,-45,-45,45,50,-54,40,50,90
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Elena Pearce,54.7,-35,35,-37,50,53,-55,35,53,88
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 50 Kg,Noah Matthies,50,34,37,-40,-51,-51,51,37,51,88
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Andrew Keller,61.2,30,33,37,44,-48,50,37,50,87
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 53 kg,Margaret Bahr,50.1,32,35,37,48,-51,-51,37,48,85
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group +58 Kg,Alexis Hinckley,61.5,33,-36,36,45,48,-52,36,48,84
RAIDER OPEN,2018-01-13,Open Men's 62 kg,Noah Abbott,60.5,36,-38,-38,48,-51,-51,36,48,84
RAIDER OPEN,2018-01-13,Open Women's 58 kg,Anja Black,57.2,33,36,-39,47,-50,-50,36,47,83
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 56 Kg,Samuel Dunham,53.4,36,38,-40,-42,42,45,38,45,83
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 69 kg,Keegan McDevitt,67,30,33,37,40,43,46,37,46,83
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 69 kg,Janae Becher,65.3,37,-40,-40,42,45,-48,37,45,82
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 75 kg,Marissa Nelson,72.1,30,33,36,42,46,-50,36,46,82
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group +69 kg,Alexis Brainer,83.6,32,-34,-34,43,46,49,32,49,81
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 69 kg,Casey Jensen,68.2,31,35,-37,40,43,45,35,45,80
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 56 Kg,Benjamin Mosser,50.4,30,-33,33,41,44,47,33,47,80
RAIDER OPEN,2018-01-13,Open Women's 58 kg,Brooke Stanga,55.7,29,33,-35,42,-46,46,33,46,79
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 58 kg,Holly Schendel,57.6,30,32,34,40,42,45,34,45,79
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group 58kg,Evelyn Goldsmith,54.7,30,33,36,40,42,-45,36,42,78
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Melinda Bolar,59.7,33,-35,35,38,40,42,35,42,77
RAIDER OPEN,2018-01-13,Open Men's 56 kg,Zachary Frederick,51.4,30,33,36,-37,37,40,36,40,76
RAIDER OPEN,2018-01-13,Open Men's 105 kg,SCOTT BUSHARD,102.8,35,-40,-40,40,-43,-45,35,40,75
RAIDER OPEN,2018-01-13,Open Women's 48 kg,Gabriela Rodriguez Arguelles,48,30,32,-35,40,42,-46,32,42,74
RAIDER OPEN,2018-01-13,Open Women's 58 kg,Kiersten Wilson,55.5,30,-32,-32,-44,44,-46,30,44,74
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 48 kg,Alexis Neubauer,47.5,32,-34,-34,40,-42,42,32,42,74
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group +69 kg,Delia Benson,78,26,28,30,38,41,43,30,43,73
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group 44kg,Cameron Wichser,40.5,28,30,32,37,39,41,32,41,73
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 56 Kg,Lance Thompson,53.4,30,32,-34,37,40,-43,32,40,72
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 44 kg,Nina Mergen,43.7,30,-33,-35,35,38,42,30,42,72
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Anna Wertenberger,60.8,24,27,30,34,37,41,30,41,71
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 63 kg,Ruby Reardon,60.7,25,28,-31,36,40,-42,28,40,68
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group 50 Kg,Brayden Carmody,48.7,27,29,-31,-35,35,38,29,38,67
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Madelyn Rateliff,57.2,27,29,-31,35,37,-40,29,37,66
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 75 kg,Carlee Walker,70.2,28,-30,30,32,36,-40,30,36,66
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group 39kg,Brayden Horsman,36.4,24,27,-31,35,39,-42,27,39,66
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 69 kg,Sierra Schwartz,66.4,25,28,30,32,35,-38,30,35,65
RAIDER OPEN,2018-01-13,Men's 14-15 Age Group 50 Kg,Ian Segna,47.8,24,-26,26,35,37,39,26,39,65
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group 58kg,Natalie Lundahl,54.4,22,24,26,30,33,36,26,36,62
RAIDER OPEN,2018-01-13,Open Women's 90 kg,Yailyn Moran,86.5,24,26,29,-30,33,-36,29,33,62
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group +69 Kg,Dennis Mulvihill,71.4,27,28,-30,29,31,34,28,34,62
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 48 kg,Rylee Nelson,46.1,25,-27,27,30,33,35,27,35,62
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 63 kg,Chloe Rozga,61.3,22,24,-27,30,33,35,24,35,59
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 58 kg,Megan Fritz,53.9,23,-25,-25,30,32,35,23,35,58
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Halle maki-waller,54.9,23,-25,-25,32,35,-37,23,35,58
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 58 kg,Marlee Musty,53.9,20,23,-26,29,31,34,23,34,57
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group 44kg,Nathan Allen,40.6,20,-23,23,30,33,-38,23,33,56
RAIDER OPEN,2018-01-13,Open Women's 58 kg,Hannah Jents,53.5,25,26,27,26,27,28,27,28,55
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group 53kg,Ava Rud,49.5,22,24,-27,28,-31,31,24,31,55
RAIDER OPEN,2018-01-13,Women's 16-17 Age Group 53 kg,Cassandra Hindman,50.3,20,23,26,20,23,26,26,26,52
RAIDER OPEN,2018-01-13,Women's 14-15 Age Group 63 kg,Kelsie Closson,59.8,18,20,23,20,23,26,23,26,49
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group 53kg,Rylee Blandin,52.2,18,20,-22,21,24,27,20,27,47
RAIDER OPEN,2018-01-13,Men's 13 Under Age Group 44kg,Colten King,43.9,18,-20,-20,25,27,-29,18,27,45
RAIDER OPEN,2018-01-13,Women's 13 Under Age Group 35kg,Lexi Factor,34.7,14,18,-18,-23,23,-25,18,23,41
