meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The New England WSO Championships,2022-09-03,Open Women's 76kg,Brittni Perry,75.16,65,68,71,-80,83,-86,71,83,154
The New England WSO Championships,2022-09-04,Women's Masters (35-39) +87kg,Jen Nowitzke,96.3,62,65,-69,80,84,87,65,87,152
The New England WSO Championships,2022-09-03,Open Women's 76kg,Marta Rafalowicz,73.76,61,64,-66,81,86,88,64,88,152
The New England WSO Championships,2022-09-04,Open Women's 81kg,Danielle Sansoucy,78.89,61,63,66,79,84,86,66,86,152
The New England WSO Championships,2022-09-04,Open Women's 87kg,marysa mezzetti,85.38,66,69,72,80,-84,-85,72,80,152
The New England WSO Championships,2022-09-04,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,94.36,60,65,-70,80,85,-89,65,85,150
The New England WSO Championships,2022-09-03,Men's 16-17 Age Group 73kg,Andrew Galjan,72.13,65,68,-71,77,80,82,68,82,150
The New England WSO Championships,2022-09-03,Men's 16-17 Age Group 67kg,Logan  Venterosa ,65.16,63,-68,-68,75,80,85,63,85,148
The New England WSO Championships,2022-09-03,Open Women's 76kg,Marise Montrose,74.06,-67,68,-71,80,-83,-84,68,80,148
The New England WSO Championships,2022-09-03,Open Women's 64kg,Lauren Lavallee,61.75,60,-64,-65,-84,84,-89,60,84,144
The New England WSO Championships,2022-09-03,Open Women's 76kg,Amy Ellis,73.19,63,66,-69,78,-81,-81,66,78,144
The New England WSO Championships,2022-09-03,Open Women's 59kg,Lucy Lapane,55.97,60,63,64,77,79,-81,64,79,143
The New England WSO Championships,2022-09-03,Open Women's 71kg,Melissa Gencarelli,68.81,53,58,64,65,74,78,64,78,142
The New England WSO Championships,2022-09-04,Women's Masters (35-39) 87kg,Jacqui Fournier,82.19,58,60,62,76,-79,80,62,80,142
The New England WSO Championships,2022-09-03,Open Women's 71kg,Julia Premo,69.87,56,59,61,72,75,79,61,79,140
The New England WSO Championships,2022-09-04,Men's Masters (55-59) 89kg,David Blake,87.95,58,61,64,75,-78,-78,64,75,139
The New England WSO Championships,2022-09-03,Men's Masters (55-59) 73kg,Patrick Slater,72.41,58,-60,60,78,-80,-80,60,78,138
The New England WSO Championships,2022-09-04,Open Women's 81kg,Lauren Crean,80.8,56,-58,60,72,78,-81,60,78,138
The New England WSO Championships,2022-09-04,Open Women's 81kg,Katrina Schmidt,79.75,55,58,60,75,78,-81,60,78,138
The New England WSO Championships,2022-09-03,Women's 16-17 Age Group 55kg,Marena Morales,49.48,58,-60,60,74,77,-79,60,77,137
The New England WSO Championships,2022-09-03,Women's Masters (45-49) 59kg,Amy Farrell,57.79,55,58,62,70,-75,75,62,75,137
The New England WSO Championships,2022-09-04,Open Women's 81kg,Jacqueline Ganiron,79.28,54,56,59,73,75,78,59,78,137
The New England WSO Championships,2022-09-03,Women's Masters (35-39) 71kg,Leigh Scisco,65.76,58,61,65,70,-73,-73,65,70,135
The New England WSO Championships,2022-09-04,Open Women's +87kg,Meghan Bicomong,88.95,51,55,58,72,76,-80,58,76,134
The New England WSO Championships,2022-09-03,Men's Masters (35-39) 73kg,Chet Jordan,69.76,50,52,-55,70,75,82,52,82,134
The New England WSO Championships,2022-09-03,Open Women's 76kg,Morgan Hoose,74.55,45,50,55,72,75,78,55,78,133
The New England WSO Championships,2022-09-04,Men's Masters (40-44) 109kg,Josh Frank,105.69,52,56,-60,70,73,76,56,76,132
The New England WSO Championships,2022-09-03,Open Women's 55kg,Morgan Gosselin,54.66,52,55,-58,72,75,77,55,77,132
The New England WSO Championships,2022-09-03,Open Women's 76kg,Katie Norton,72.5,55,57,59,69,-72,73,59,73,132
The New England WSO Championships,2022-09-03,Women's Masters (35-39) 64kg,Kathleen Black,63.36,54,56,58,73,-75,-75,58,73,131
The New England WSO Championships,2022-09-03,Open Women's 71kg,Crystal Maher,70.26,50,53,56,70,73,-75,56,73,129
The New England WSO Championships,2022-09-03,Junior Women's 55kg,Katherine Greisdorf,53.23,56,59,-61,66,69,-72,59,69,128
The New England WSO Championships,2022-09-03,Open Women's 64kg,Sara Ernst,59.91,53,55,-58,70,73,-77,55,73,128
The New England WSO Championships,2022-09-03,Open Women's 71kg,Camellia Scholes,65.78,50,-56,-58,70,75,78,50,78,128
The New England WSO Championships,2022-09-04,Women's Masters (35-39) +87kg,Natalie Rich,89.63,53,56,58,64,69,-72,58,69,127
The New England WSO Championships,2022-09-03,Women's Masters (45-49) 59kg,Elizabeth Burkhart,58.98,55,-58,-60,65,70,72,55,72,127
The New England WSO Championships,2022-09-03,Open Women's 59kg,Jennifer Robisheaux,58.94,50,54,-60,63,68,73,54,73,127
The New England WSO Championships,2022-09-04,Women's Masters (35-39) +87kg,Chris Krones,105.39,47,51,-54,67,71,75,51,75,126
The New England WSO Championships,2022-09-03,Open Women's 59kg,Megan Schroeder,58.57,47,52,55,-70,-70,70,55,70,125
The New England WSO Championships,2022-09-03,Open Men's 67kg,Alexander Ivans,63.03,-53,53,-55,67,70,-73,53,70,123
The New England WSO Championships,2022-09-03,Women's 16-17 Age Group 71kg,Abby Slater,67.17,46,50,54,66,69,-71,54,69,123
The New England WSO Championships,2022-09-03,Open Women's 71kg,Renee Mihail,68.48,50,-53,-55,70,73,-76,50,73,123
The New England WSO Championships,2022-09-03,Men's Masters (55-59) 61kg,Eric Kupperstein,56.79,49,52,-54,61,65,68,52,68,120
The New England WSO Championships,2022-09-03,Women's Masters (35-39) 71kg,Tracy Wong,68.41,52,-55,-56,68,-71,-71,52,68,120
The New England WSO Championships,2022-09-03,Women's Masters (40-44) 71kg,Sarah Barlow,70.6,47,-50,-51,65,68,71,47,71,118
The New England WSO Championships,2022-09-04,Open Women's 87kg,Emma Gertje,84.91,-48,-51,51,60,63,66,51,66,117
The New England WSO Championships,2022-09-04,Women's Masters (35-39) +87kg,Alejandra Yablonski,89.97,46,50,54,58,-62,62,54,62,116
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 71kg,Penelope Desjardins,67.11,49,51,53,60,63,-66,53,63,116
The New England WSO Championships,2022-09-03,Women's Masters (40-44) 71kg,Anne Powell,67.17,47,50,-53,61,65,-68,50,65,115
The New England WSO Championships,2022-09-04,Women's Masters (55-59) +87kg,pamela brooks,99.54,40,42,44,62,66,70,44,70,114
The New England WSO Championships,2022-09-03,Women's Masters (45-49) 59kg,Ananda Wilson,56.17,45,47,49,57,61,65,49,65,114
The New England WSO Championships,2022-09-03,Open Women's 64kg,Jasmine Gerritsen,59.73,47,-50,50,60,64,-68,50,64,114
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 64kg,Vienna Belli,63.1,45,46,-55,60,64,68,46,68,114
The New England WSO Championships,2022-09-03,Women's Masters (45-49) 64kg,Amy Prive Hardy,62.68,44,47,-49,62,65,-68,47,65,112
The New England WSO Championships,2022-09-03,Open Women's 76kg,Nicole Ferreira,71.97,48,51,-54,57,-61,61,51,61,112
The New England WSO Championships,2022-09-04,Open Women's 81kg,Melinda Noel,80.52,42,44,46,60,63,66,46,66,112
The New England WSO Championships,2022-09-03,Women's Masters (40-44) 71kg,Kirsten Spargo,69.19,45,48,-51,57,60,63,48,63,111
The New England WSO Championships,2022-09-04,Open Women's +87kg,Erin Wright,109.44,43,-45,47,58,61,63,47,63,110
The New England WSO Championships,2022-09-04,Open Women's 87kg,Shannon Fernando-Cole,82.99,41,45,-49,60,65,-70,45,65,110
The New England WSO Championships,2022-09-03,Men's Masters (40-44) 81kg,Jeffrey Bellitti,80.68,-89,-89,-89,105,109,-113,0,109,109
The New England WSO Championships,2022-09-03,Women's Masters (50-54) 71kg,Jennifer Schaefer,68.57,42,45,48,53,56,60,48,60,108
The New England WSO Championships,2022-09-04,Women's Masters (35-39) +87kg,Brianna Sturgeon,97.7,41,43,46,57,61,-65,46,61,107
The New England WSO Championships,2022-09-03,Open Women's 55kg,Ashley Ricard,54.2,39,-43,44,51,60,-63,44,60,104
The New England WSO Championships,2022-09-04,Open Women's 81kg,Courtney Blair,80.8,-41,43,45,55,57,59,45,59,104
The New England WSO Championships,2022-09-03,Junior Women's 59kg,Jenna Stencel,56.71,-46,46,-48,56,-58,-58,46,56,102
The New England WSO Championships,2022-09-03,Open Women's 64kg,Jacqueline Algarin,62.67,38,41,46,50,55,-60,46,55,101
The New England WSO Championships,2022-09-03,Open Men's 73kg,Daniel Pierre,71.63,-77,-77,-77,90,95,100,0,100,100
The New England WSO Championships,2022-09-03,Junior Men's 73kg,Michael Habib,68.17,-76,-76,-76,93,97,100,0,100,100
The New England WSO Championships,2022-09-04,Women's Masters (55-59) 87kg,Laurie Colbourn,85.99,38,40,42,-54,54,57,42,57,99
The New England WSO Championships,2022-09-03,Women's Masters (60-64) 71kg,Anne Pinto,68.48,40,43,-45,55,-58,-58,43,55,98
The New England WSO Championships,2022-09-04,Women's Masters (40-44) +87kg,Danielle  Murchie,92.47,35,38,-42,50,54,57,38,57,95
The New England WSO Championships,2022-09-04,Open Women's 87kg,Hannah Hirsch,86.66,37,-38,38,52,-54,55,38,55,93
The New England WSO Championships,2022-09-03,Women's Masters (35-39) 71kg,Tammy Nguyen,64.88,31,-34,34,53,57,-61,34,57,91
The New England WSO Championships,2022-09-03,Junior Women's 55kg,Caroline Kent,52.62,33,35,40,44,47,50,40,50,90
The New England WSO Championships,2022-09-03,Women's Masters (50-54) 64kg,Dara Zuckernick,63.07,36,38,-39,48,-50,50,38,50,88
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 71kg,Lily Dickinson,69.88,36,38,-41,46,-48,50,38,50,88
The New England WSO Championships,2022-09-03,Men's 16-17 Age Group 55kg,Lucas Silva,49.54,35,37,40,44,47,-50,40,47,87
The New England WSO Championships,2022-09-03,Men's Masters (65-69) 81kg,David Bruzzi,77.97,37,41,-45,38,42,46,41,46,87
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 49kg,Ella Gamache,48.89,-37,37,39,42,45,48,39,48,87
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 64kg,Mayeesha Ghani,60.2,35,37,38,44,46,49,38,49,87
The New England WSO Championships,2022-09-03,Women's 16-17 Age Group 55kg,Adrienne Li,54.09,-39,-39,39,41,44,47,39,47,86
The New England WSO Championships,2022-09-03,Women's Masters (45-49) 71kg,DanaMarie Movsessian,69.93,-70,-70,-70,86,-89,-89,0,86,86
The New England WSO Championships,2022-09-03,Women's Masters (55-59) 64kg,Miriam Smith,63.7,35,37,-39,45,47,-49,37,47,84
The New England WSO Championships,2022-09-04,Women's 16-17 Age Group +81kg,Morgan Oberlee,84.43,35,-37,37,39,41,44,37,44,81
The New England WSO Championships,2022-09-03,Open Men's 81kg,Benjamin  Lee,73.9,-58,-58,-58,75,-80,80,0,80,80
The New England WSO Championships,2022-09-03,Women's Masters (60-64) 59kg,Jane Burns,58.59,33,35,-38,43,-45,-47,35,43,78
The New England WSO Championships,2022-09-04,Women's Masters (35-39) 81kg,Arnell Richardson,79.47,28,30,33,38,41,44,33,44,77
The New England WSO Championships,2022-09-04,Open Women's +87kg,Ariel Steger,90.77,-30,30,31,40,43,45,31,45,76
The New England WSO Championships,2022-09-03,Women's 13 Under Age Group 49kg,Emily Paoloni,47.59,30,32,34,36,39,42,34,42,76
The New England WSO Championships,2022-09-03,Women's 14-15 Age Group 40kg,Nora Paoloni,39.88,28,30,32,37,40,43,32,43,75
The New England WSO Championships,2022-09-03,Men's Masters (50-54) 73kg,Joseph Chinnici,72.58,-65,-65,-65,60,65,73,0,73,73
The New England WSO Championships,2022-09-04,Women's Masters (35-39) 87kg,Kim Garufo,82.3,20,23,25,42,45,-48,25,45,70
The New England WSO Championships,2022-09-03,Women's 13 Under Age Group 40kg,Ella Lanzl,38.73,26,28,30,35,37,-40,30,37,67
The New England WSO Championships,2022-09-03,Women's Masters (55-59) 59kg,Lillian Rich,57.94,26,28,30,35,37,-40,30,37,67
The New England WSO Championships,2022-09-03,Women's Masters (55-59) 64kg,Elizabeth Pratt,62.52,28,-30,-30,37,39,-41,28,39,67
The New England WSO Championships,2022-09-04,Women's Masters (70-74) 87kg,Annette Dawson,86.3,23,-26,27,32,34,36,27,36,63
The New England WSO Championships,2022-09-03,Women's Masters (55-59) 64kg,Donna Drinkwater,62,24,26,-28,33,-35,35,26,35,61
The New England WSO Championships,2022-09-03,Women's 13 Under Age Group 49kg,Parker Garufo,47.6,20,23,26,30,32,-35,26,32,58
The New England WSO Championships,2022-09-04,Women's Masters (50-54) 87kg,Mary Thomas,83.33,20,22,-23,-34,-35,35,22,35,57
The New England WSO Championships,2022-09-03,Men's 13 Under Age Group 32kg,Braycen Willhite,31.59,22,23,24,-30,32,-34,24,32,56
The New England WSO Championships,2022-09-03,Women's 13 Under Age Group 40kg,Madeline Lanzl,38.1,17,19,21,21,23,-25,21,23,44
The New England WSO Championships,2022-09-03,Women's Masters (60-64) 71kg,MaryAnn Martinez,69.52,35,-37,-39,0,0,0,35,0,35
The New England WSO Championships,2022-09-03,Men's Masters (35-39) 81kg,Andrew Simons,74.46,-93,-93,-93,-122,-122,0,0,0,0
