meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime in the LBwC 2023,2023-08-13,Open Men's 81kg,Charles Khermandalian,76.9,68,72,75,78,82,85,75,85,160
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,PEI SIN Kuo,69.65,60,65,-70,80,85,90,65,90,155
Summertime in the LBwC 2023,2023-08-12,Men's 16-17 Age Group 89kg,Ardan Chandrashekar,83.8,61,-65,65,-87,-90,90,65,90,155
Summertime in the LBwC 2023,2023-08-13,Open Women's 71kg,Couger Jaramillo,66.05,60,65,68,70,78,85,68,85,153
Summertime in the LBwC 2023,2023-08-12,Junior Men's 81kg,Andrew Alvarez,81,-60,61,63,85,88,-91,63,88,151
Summertime in the LBwC 2023,2023-08-12,Women's 16-17 Age Group 71kg,Ameli Patrick,69.8,60,62,65,84,-88,-88,65,84,149
Summertime in the LBwC 2023,2023-08-12,Men's Masters (40-44) 81kg,Willis Wong,80,60,-63,-63,80,83,86,60,86,146
Summertime in the LBwC 2023,2023-08-13,Open Women's 64kg,Taylor Reimer,63.95,60,63,65,-80,80,-83,65,80,145
Summertime in the LBwC 2023,2023-08-11,Open Women's 71kg,Kaitlin Ross,70.6,60,63,-65,78,81,-83,63,81,144
Summertime in the LBwC 2023,2023-08-13,Women's Masters (35-39) 59kg,Jessica Quinones,58.7,57,60,-65,80,83,-86,60,83,143
Summertime in the LBwC 2023,2023-08-13,Open Women's 59kg,Lacey Fema,57.8,-56,57,60,-79,-80,81,60,81,141
Summertime in the LBwC 2023,2023-08-13,Women's Masters (35-39) 59kg,Natalie Jean Vezina,58.7,50,55,60,65,70,80,60,80,140
Summertime in the LBwC 2023,2023-08-13,Women's Masters (35-39) +87kg,Carrie Vaifanua-Lam,91.25,59,62,-65,68,72,77,62,77,139
Summertime in the LBwC 2023,2023-08-12,Women's Masters (35-39) 64kg,Whitney Lindsay,63.3,58,61,64,70,-74,75,64,75,139
Summertime in the LBwC 2023,2023-08-13,Men's 16-17 Age Group 67kg,Clayton Smith,64.6,52,55,58,77,81,-84,58,81,139
Summertime in the LBwC 2023,2023-08-11,Open Women's 59kg,Carla Lopez,58.05,56,58,60,67,70,74,60,74,134
Summertime in the LBwC 2023,2023-08-13,Men's Masters (35-39) 89kg,Luis Morales,82.05,50,-53,-53,73,79,84,50,84,134
Summertime in the LBwC 2023,2023-08-13,Open Women's 71kg,CHRISTINE REES,64.65,54,57,-62,68,-75,76,57,76,133
Summertime in the LBwC 2023,2023-08-13,Women's Masters (45-49) 71kg,Marcela Muro,69.05,51,54,60,63,-69,72,60,72,132
Summertime in the LBwC 2023,2023-08-12,Men's Masters (40-44) 67kg,sylvester ku,65.1,53,-56,57,70,-75,75,57,75,132
Summertime in the LBwC 2023,2023-08-13,Open Women's 81kg,Meagan O'Donnell,79.9,55,58,-61,-72,73,-76,58,73,131
Summertime in the LBwC 2023,2023-08-13,Women's Masters (35-39) 71kg,Stephanie Barenos,68.1,55,-58,58,65,-71,71,58,71,129
Summertime in the LBwC 2023,2023-08-13,Junior Men's 73kg,Lucas Hanna,69.3,46,48,50,75,78,-81,50,78,128
Summertime in the LBwC 2023,2023-08-13,Open Women's 64kg,Ashley Beers,62.3,53,56,-58,62,67,70,56,70,126
Summertime in the LBwC 2023,2023-08-12,Women's Masters (35-39) 64kg,Tiffany Chung,62.7,48,54,58,60,68,-74,58,68,126
Summertime in the LBwC 2023,2023-08-11,Open Women's 76kg,Jasmin Valencia,72.9,45,48,-51,74,-78,-82,48,74,122
Summertime in the LBwC 2023,2023-08-13,Women's Masters (40-44) 64kg,Kenda Wallace,62.9,52,54,56,64,-66,-68,56,64,120
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,Christy Wong,70.4,46,51,53,66,-70,-73,53,66,119
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,Hannah Lee,68.2,45,48,51,60,65,68,51,68,119
Summertime in the LBwC 2023,2023-08-13,Open Women's +87kg,Alejandra Najera,112,43,46,-49,62,65,68,46,68,114
Summertime in the LBwC 2023,2023-08-12,Open Women's 81kg,Alissa Schut,77.75,48,-51,51,55,59,63,51,63,114
Summertime in the LBwC 2023,2023-08-12,Junior Women's 71kg,daniella agras,64.7,44,48,-51,63,-68,-68,48,63,111
Summertime in the LBwC 2023,2023-08-11,Open Women's 87kg,Vanessa Rodriguez,84.1,42,45,49,-57,57,62,49,62,111
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,Jessica Lima,68.35,-43,44,-50,60,-63,64,44,64,108
Summertime in the LBwC 2023,2023-08-12,Open Women's 49kg,Julie Anne Pahuriray,48.85,43,45,-48,61,63,-65,45,63,108
Summertime in the LBwC 2023,2023-08-13,Women's 14-15 Age Group 64kg,Sunny Celaya,63.1,48,-52,-52,59,-62,-65,48,59,107
Summertime in the LBwC 2023,2023-08-12,Women's Masters (35-39) 71kg,Michaela Hull,67.75,43,48,51,50,55,-60,51,55,106
Summertime in the LBwC 2023,2023-08-12,Open Women's 55kg,Tam Nguyen,52.85,42,44,-46,55,58,61,44,61,105
Summertime in the LBwC 2023,2023-08-11,Open Women's 55kg,Celina Rodriguez,54.75,44,46,48,51,55,0,48,55,103
Summertime in the LBwC 2023,2023-08-12,Open Women's 55kg,Emily Johnston,54.25,41,-44,44,53,55,58,44,58,102
Summertime in the LBwC 2023,2023-08-12,Open Women's 81kg,america castro,79.95,-43,-43,43,55,58,-60,43,58,101
Summertime in the LBwC 2023,2023-08-13,Junior Women's 87kg,Genesis Pimentel,83.3,40,43,-45,-53,55,57,43,57,100
Summertime in the LBwC 2023,2023-08-12,Women's Masters (35-39) 71kg,Rebekah Lopez,70.15,38,42,45,45,51,54,45,54,99
Summertime in the LBwC 2023,2023-08-11,Women's Masters (35-39) 71kg,Veronica Rodarte,66.75,44,-46,-46,54,0,0,44,54,98
Summertime in the LBwC 2023,2023-08-12,Open Women's 81kg,Michele Toma,80.75,37,40,43,46,-49,51,43,51,94
Summertime in the LBwC 2023,2023-08-12,Women's Masters (65-69) 71kg,Denise Moore,66.9,35,40,43,46,51,-56,43,51,94
Summertime in the LBwC 2023,2023-08-13,Women's Masters (35-39) 81kg,sandra vera,76.4,39,-43,-43,51,-53,54,39,54,93
Summertime in the LBwC 2023,2023-08-12,Women's 16-17 Age Group 71kg,Lola Mudge,70.8,-38,38,41,45,50,-52,41,50,91
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,Caroline Yeager,71,35,40,45,40,45,-51,45,45,90
Summertime in the LBwC 2023,2023-08-12,Open Women's 81kg,Simone Gomez,76.6,35,38,-42,40,45,47,38,47,85
Summertime in the LBwC 2023,2023-08-12,Open Women's 64kg,Diana Munoz,63.3,32,34,36,43,46,48,36,48,84
Summertime in the LBwC 2023,2023-08-12,Women's Masters (55-59) 76kg,Vicki Myers,73.15,34,36,-38,47,-51,-51,36,47,83
Summertime in the LBwC 2023,2023-08-12,Women's Masters (45-49) 64kg,Leandra Smith,59.5,32,-34,-34,45,48,-51,32,48,80
Summertime in the LBwC 2023,2023-08-13,Open Women's 55kg,Kimberly De Santiago,54.65,36,-38,-38,39,42,-45,36,42,78
Summertime in the LBwC 2023,2023-08-12,Open Women's 71kg,Jaine Park,67.15,25,-30,34,35,40,-45,34,40,74
Summertime in the LBwC 2023,2023-08-11,Women's 14-15 Age Group 49kg,Gianna Tovar,48.9,28,30,32,35,40,-47,32,40,72
Summertime in the LBwC 2023,2023-08-12,Open Women's 45kg,Mika Kodaira,44.2,27,29,31,38,-40,-42,31,38,69
Summertime in the LBwC 2023,2023-08-11,Men's 13 Under Age Group 32kg,Zaden Eriksen,29.2,-13,14,15,17,-19,19,15,19,34
Summertime in the LBwC 2023,2023-08-12,Open Men's 89kg,Joshua Ramirez,87.7,71,75,-77,-97,-101,-105,75,0,0
Summertime in the LBwC 2023,2023-08-13,Open Men's 73kg,Ruben Zepeda,72.45,75,78,-81,-95,-99,-99,78,0,0
Summertime in the LBwC 2023,2023-08-12,Open Women's 64kg,Yuliana Hernandez,62.8,-42,-42,-43,60,-63,-64,0,60,0
