meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 85 kg,VINCENT NGUYEN,84.3,72,77,-81,-102,102,107,77,107,184
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Shana Faudel,74,80,85,-90,92,96,-100,85,96,181
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 69 kg,Bryce Mott,68.7,70,72,74,100,102,104,74,104,178
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Cassidy Bowen,74.1,78,82,84,93,-97,-97,84,93,177
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 69 kg,Erica Faust,65.5,74,77,79,88,91,94,79,94,173
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 90 kg,Marissa Roberson,84.9,65,69,73,85,89,92,73,92,165
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 53 kg,Tori Mai,53,66,70,-73,84,88,-92,70,88,158
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 62 kg,jose presas,62,-66,68,71,83,87,-91,71,87,158
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Jaclyn Wolfe,74.7,-69,69,72,83,86,-88,72,86,158
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 77 kg,Ernest Rodriguez,76.7,60,65,-70,90,-92,92,65,92,157
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 62 kg,Nico Paulo Tolentino,61.5,60,-63,63,84,87,91,63,91,154
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 85 kg,Jeffrey McCarthy,84.6,-65,65,-68,80,85,88,65,88,153
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Fatimat Ligon,74.3,60,65,68,80,-84,-86,68,80,148
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 90 kg,Sarah Campos,89.8,-64,64,-68,80,84,-88,64,84,148
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 94 kg,Ronald Chamness,90.5,62,65,67,73,77,80,67,80,147
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 63 kg,Brooke Poorbaugh,59.1,62,-65,65,73,76,78,65,78,143
2018 Houston Weightlifting Championships,2018-04-08,Women's 14-15 Age Group +69 kg,Alyssa Ballard,79.7,60,62,-65,75,77,80,62,80,142
2018 Houston Weightlifting Championships,2018-04-08,Men's 13 Under Age Group +69 Kg,Payton Vincent,107.6,53,57,60,68,76,81,60,81,141
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 90 kg,Napatong Anderson,85.1,56,61,-66,70,74,78,61,78,139
2018 Houston Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Dani Kennedy,68.9,50,54,58,75,78,-82,58,78,136
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 69 kg,Alexander Escamilla,69,-100,-102,-102,-135,135,-140,0,135,135
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Hannah Forrester,69.3,60,63,-65,70,-73,-74,63,70,133
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 53 kg,Heather McBride,52.8,55,-59,-61,75,-79,-80,55,75,130
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 69 kg,Jamie Ragusa,67.4,48,51,54,68,71,74,54,74,128
2018 Houston Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Michelle Oates,67.2,50,55,-62,65,-70,72,55,72,127
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 75 kg,Michelle Gilhousen,73.9,53,57,-60,70,-74,-78,57,70,127
2018 Houston Weightlifting Championships,2018-04-08,Women's 16-17 Age Group 75 kg,Sophia Christiansen,74.3,55,-60,-63,65,70,-75,55,70,125
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 63 kg,Erika Salazar,62.7,48,50,53,62,65,70,53,70,123
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 85 kg,Cory Franzmeier,83.6,52,-55,55,62,66,-70,55,66,121
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 58 kg,Alicia Cody,57.9,54,56,-59,64,0,0,56,64,120
2018 Houston Weightlifting Championships,2018-04-08,Women's Masters (35-39) 53 kg,Kara Mullins,52.8,50,-54,-54,62,65,-70,50,65,115
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 58 kg,Danielle Large,56.6,47,-50,50,-65,-65,65,50,65,115
2018 Houston Weightlifting Championships,2018-04-08,Women's 16-17 Age Group 58 kg,Sloan Babin,57.5,45,50,-53,52,58,63,50,63,113
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 63 kg,Melissa Dromgoole,61.7,46,-48,50,53,57,-60,50,57,107
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 58 kg,Sheryl Finney,56.9,45,48,-51,-58,58,-61,48,58,106
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 77 kg,Timothy Walker,76.9,-105,-105,105,-135,-135,0,105,0,105
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 63 kg,Kara Gentry,61.8,45,-48,48,53,-58,-58,48,53,101
2018 Houston Weightlifting Championships,2018-04-08,Men's 14-15 Age Group 77 kg,Quentin De la Torre,71.1,40,44,-46,50,53,-56,44,53,97
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 58 kg,Amy Pitre,57.1,36,-38,38,47,50,53,38,53,91
2018 Houston Weightlifting Championships,2018-04-08,Open Men's 62 kg,Javier Vazquez-Trejo,61.9,-67,-70,-70,85,88,91,0,91,91
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 48 kg,Christina Schmidt,46.5,37,-39,-39,-45,47,50,37,50,87
2018 Houston Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Candice Bradshaw,61.4,-53,-54,-54,67,72,73,0,73,73
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 63 kg,Carley Lyons,62.6,66,70,73,-85,-90,-93,73,0,73
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 90 kg,Myka Cruz,80.3,30,-32,32,38,-41,41,32,41,73
2018 Houston Weightlifting Championships,2018-04-08,Open Women's 58 kg,Brenda Gonzalez,57.8,20,25,-28,28,31,34,25,34,59
2018 Houston Weightlifting Championships,2018-04-08,Men's 13 Under Age Group 31 Kg,Morgan Tannery,30.9,18,20,22,30,33,36,22,36,58
2018 Houston Weightlifting Championships,2018-04-08,Men's 13 Under Age Group 39kg,Jaedyn Keesler,38,20,-23,23,28,31,34,23,34,57
2018 Houston Weightlifting Championships,2018-04-08,Men's 13 Under Age Group 31 Kg,Diego Lozano,29.4,-17,17,18,25,-27,-27,18,25,43
2018 Houston Weightlifting Championships,2018-04-08,Women's 13 Under Age Group 31kg,Emily Martin,29.8,16,-18,18,20,23,-26,18,23,41
2018 Houston Weightlifting Championships,2018-04-08,Men's 13 Under Age Group 31 Kg,Colin Ronan,26.6,12,-14,14,13,15,18,14,18,32
