meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 85 kg,Arron Steiner,82.2,0,0,0,135,0,0,0,135,135
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 105 kg,Christopher Swartz,102.4,0,0,0,135,0,0,0,135,135
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 105 kg,Christopher Extine,101.2,0,0,0,130,0,0,0,130,130
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 85 kg,Tommy Rudge,84.8,0,0,0,125,0,0,0,125,125
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 94 kg,Tyler Spooner,92.4,0,0,0,125,0,0,0,125,125
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Women's 69 kg,Sarah Bertram,67.4,0,0,0,102,0,0,0,102,102
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 85 kg,Trevor Smith,82.8,0,0,0,100,0,0,0,100,100
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Men's 94 kg,Rocky Moses,91.4,0,0,0,97,0,0,0,97,97
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Women's 69 kg,Jessica Gee,66.6,0,0,0,95,0,0,0,95,95
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Women's 69 kg,Amy Ferraris,68.2,0,0,0,90,0,0,0,90,90
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Women's 58 kg,Mary Pond,55.8,0,0,0,82,0,0,0,82,82
2012 Russ Knipp Weightlifting Championships,2012-04-14,Women's 16-17 Age Group +75 kg,Amelia Salzman,87.2,0,0,0,72,0,0,0,72,72
2012 Russ Knipp Weightlifting Championships,2012-04-14,Open Women's 75 kg,Beth Smith,71.8,0,0,0,67,0,0,0,67,67
2012 Russ Knipp Weightlifting Championships,2012-04-14,Women's Masters (40-44) 48 kg,Yrlyn Thompson,47.4,0,0,0,47,0,0,0,47,47
