meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 73kg,Maanas Sathaye,71.5,77,80,-82,106,110,-113,80,110,190
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 81kg,Jason Miotke,76.3,77,-80,80,-105,105,-110,80,105,185
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 89kg,Angel Anthony Flores,86.7,75,78,-81,102,106,-110,78,106,184
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 73kg,Jared Leake,71.4,70,74,77,100,104,107,77,107,184
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 67kg,Christian MacIntyre,65.9,-73,73,76,100,104,107,76,107,183
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 81kg,Abhijit Brahme,77.5,64,68,73,92,97,-102,73,97,170
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 89kg,Michael Huszka,84.3,65,70,-75,80,90,-95,70,90,160
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 59kg,Rebecca Liu,56.9,61,64,66,-82,82,85,66,85,151
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 76kg,Jenna Granstra,74.7,-64,64,66,-79,80,-83,66,80,146
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 64kg,Dominique Vela,60.9,56,60,64,75,78,81,64,81,145
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 76kg,Robyn Henley,71.6,-60,60,62,78,81,-83,62,81,143
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 81kg,Kimberly Lim,80.2,59,62,64,71,74,77,64,77,141
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 71kg,Elana Sacher,67.7,-62,62,65,69,72,75,65,75,140
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 59kg,Ashley Shea-Sutton,58.1,56,59,63,70,74,-79,63,74,137
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 87kg,Shelby Roffman-Bruce,85,53,-56,56,74,77,-80,56,77,133
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Men's 109kg,Jacob Whitefield,103.8,-125,130,-135,-155,-155,-160,130,0,130
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 64kg,Devin Collett,60.8,56,-59,-60,65,68,71,56,71,127
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's +87kg,Evelyn MacKay,203808,50,52,54,65,68,71,54,71,125
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 64kg,Maegan Burke,63.3,-54,54,57,60,64,-68,57,64,121
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 64kg,Ashley Kovacic,63.2,46,49,-52,61,-65,66,49,66,115
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's +87kg,Kendra Mock,93.3,46,47,-49,63,-64,64,47,64,111
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Women's 14-15 Age Group +76kg,Rylea Bumpus,86.2,47,49,-52,55,58,-60,49,58,107
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 76kg,Megan Taylor,72,41,44,-47,56,60,63,44,63,107
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Women's Masters (45-49) 64kg,Cyndi Wilson,61.7,-43,43,45,55,57,60,45,60,105
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 71kg,Amy Suggs,65.4,45,47,-49,56,-59,-61,47,56,103
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 59kg,Germaine Siew,59,43,-46,46,50,53,-56,46,53,99
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Women's Masters (40-44) 76kg,Kristi Kingston,74.5,-41,41,43,51,53,55,43,55,98
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Open Women's 55kg,Bindu Upadhyaya,49.7,32,34,-36,50,-53,53,34,53,87
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Women's Masters (45-49) 55kg,Jerri Pugh,51.4,25,30,33,35,37,40,33,40,73
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Women's 16-17 Age Group +81kg,Alyssa Wiggers,118.4,-51,-53,-53,62,65,69,0,69,69
TEXAS BARBELL FALL CLASSIC & LONGHORN BENEFIT,2019-12-14,Men's 14-15 Age Group 44kg,James Naumann,42.6,15,17,-19,28,30,33,17,33,50
