meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 New Haven Open,2017-04-30,Open Men's 62 kg,Daniel Friedlander,58.05,52,57,-61,75,80,-85,57,80,137
2017 New Haven Open,2017-04-30,Women's Masters (35-39) 90 kg,Nathalie Oropeza,77.27,57,-60,-60,70,74,78,57,78,135
2017 New Haven Open,2017-04-30,Open Women's 58 kg,Nicole Kukieza,57.97,55,58,-60,75,-78,-79,58,75,133
2017 New Haven Open,2017-04-30,Open Women's 69 kg,Shaylyn Lyons,67.71,53,56,-59,70,73,-76,56,73,129
2017 New Haven Open,2017-04-30,Open Women's 69 kg,Chanelle Banta,64.25,52,57,-62,68,-76,-79,57,68,125
2017 New Haven Open,2017-04-30,Open Women's 90 kg,Stephanie Andrews,89.07,50,55,-58,70,-77,-78,55,70,125
2017 New Haven Open,2017-04-30,Open Men's 105 kg,james sullivan,100.57,43,48,53,61,66,72,53,72,125
2017 New Haven Open,2017-04-30,Open Women's 53 kg,Salvatrice Polizzotto,51.5,48,52,-54,60,66,72,52,72,124
2017 New Haven Open,2017-04-30,Open Women's 53 kg,Emily Glenn,52.68,50,53,56,63,-67,67,56,67,123
2017 New Haven Open,2017-04-30,Open Women's 69 kg,Meline Bohrer,65.97,45,48,51,65,67,69,51,69,120
2017 New Haven Open,2017-04-30,Women's Masters (35-39) 69 kg,Melissa Jorczak,68.97,50,53,-56,61,64,67,53,67,120
2017 New Haven Open,2017-04-30,Women's Masters (40-44) 75 kg,Sarah Eyre,73.83,53,-57,-58,62,64,67,53,67,120
2017 New Haven Open,2017-04-30,Open Women's 63 kg,Kathleen Goller,59.99,-50,52,-55,65,-72,-75,52,65,117
2017 New Haven Open,2017-04-30,Open Women's 63 kg,Gamze Gursoy,62.61,45,47,-50,60,64,68,47,68,115
2017 New Haven Open,2017-04-30,Women's Masters (35-39) 48 kg,Sarah Kehoe,47.38,44,-48,48,62,-64,64,48,64,112
2017 New Haven Open,2017-04-30,Open Men's 85 kg,Mark Focacci,82.4,45,-47,47,-65,65,-68,47,65,112
2017 New Haven Open,2017-04-30,Open Women's 75 kg,Melissa Hajkaluk,72.95,-43,43,47,56,60,64,47,64,111
2017 New Haven Open,2017-04-30,Open Women's 58 kg,Mindy-Lieu Nguyen,55.02,43,46,49,55,58,61,49,61,110
2017 New Haven Open,2017-04-30,Women's Masters (35-39) 63 kg,Sandra San Emeterio,62.59,-46,46,48,58,62,-64,48,62,110
2017 New Haven Open,2017-04-30,Women's Masters (35-39) 90 kg,Margaret Battisti,87.88,42,45,-48,62,65,-68,45,65,110
2017 New Haven Open,2017-04-30,Open Women's 69 kg,Wynona Luz,67.76,48,-52,-52,60,-66,-72,48,60,108
2017 New Haven Open,2017-04-30,Women's 13 Under Age Group +58 Kg,Allyson Johnson,64.67,42,-45,47,52,55,58,47,58,105
2017 New Haven Open,2017-04-30,Women's Masters (40-44) 58 kg,riky Jakobsohn,54.6,-42,42,45,48,51,55,45,55,100
2017 New Haven Open,2017-04-30,Open Women's 53 kg,Ashley Ricard,52.12,38,-40,-41,57,59,-61,38,59,97
2017 New Haven Open,2017-04-30,Women's 16-17 Age Group 53 kg,Brin Battisti,48.9,39,-43,-43,49,53,-55,39,53,92
2017 New Haven Open,2017-04-30,Open Women's 90 kg,Michelle Flannery,81.92,34,38,-40,42,46,49,38,49,87
2017 New Haven Open,2017-04-30,Women's Masters (55-59) 63 kg,Jane Burns,61.14,20,25,28,30,35,37,28,37,65
2017 New Haven Open,2017-04-30,Women's 13 Under Age Group 31kg,Abigail Angier,27.96,10,11,13,10,-13,-14,13,10,23
