meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (35-39) 81kg,Jacqueline Vere,80.63,46,-50,-50,61,65,66,46,66,112
2018 Vivian Dawson Memorial,2018-10-14,Open Women's +87kg,Samantha Rue,88.91,47,51,54,58,-62,-63,54,58,112
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (35-39) 59kg,Sandra San Emeterio,58.78,48,-50,51,56,59,-62,51,59,110
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (45-49) 76kg,Carla OBrien,74.92,44,47,49,55,58,60,49,60,109
2018 Vivian Dawson Memorial,2018-10-14,Open Women's 59kg,Amanda Sakaguchi,58.02,40,45,-50,55,-60,62,45,62,107
2018 Vivian Dawson Memorial,2018-10-14,Open Women's 55kg,Ashley Ricard,52.93,40,-43,44,60,63,-65,44,63,107
2018 Vivian Dawson Memorial,2018-10-14,Women's 13 Under Age Group 59kg,Emma Winters,56.9,45,-49,50,52,56,-61,50,56,106
2018 Vivian Dawson Memorial,2018-10-14,Open Men's 81kg,Mark Focacci,80.09,42,-44,44,-60,-60,60,44,60,104
2018 Vivian Dawson Memorial,2018-10-14,Open Women's 49kg,Madison Michaud,47.91,42,45,-47,57,-59,-59,45,57,102
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (50-54) 64kg,Lori Aleks-Rico,62.59,37,39,-41,54,56,-58,39,56,95
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (35-39) 71kg,Molly Leber,70.99,-38,38,-40,53,55,57,38,57,95
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (40-44) 64kg,Wendy scott,61.5,36,38,-41,45,48,51,38,51,89
2018 Vivian Dawson Memorial,2018-10-14,Men's 13 Under Age Group 61kg,Evan Martira,55.4,33,36,39,45,48,-51,39,48,87
2018 Vivian Dawson Memorial,2018-10-14,Women's Masters (35-39) 59kg,Kathleen McKeon,55.18,32,-34,34,48,-50,-50,34,48,82
2018 Vivian Dawson Memorial,2018-10-14,Open Men's 102kg,Edward Conroy,96.79,32,36,-40,40,43,-46,36,43,79
2018 Vivian Dawson Memorial,2018-10-14,Open Men's +109kg,Ryan Hansen,110.75,-126,-126,-126,0,0,0,0,0,0
