meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Tampa Open,2023-08-19,Men's Masters (50-54) 73kg,Eric Ebuen,71.1,73,75,-78,93,96,100,75,100,175
The Tampa Open,2023-08-19,Men's 16-17 Age Group 67kg,Nicholas Deshaies,66.1,-65,65,68,93,96,102,68,102,170
The Tampa Open,2023-08-20,Open Women's 76kg,Delaney Willingham,75,70,73,-76,93,-97,97,73,97,170
The Tampa Open,2023-08-19,Junior Men's 61kg,Nick Lawrence,59.7,65,68,70,88,91,95,70,95,165
The Tampa Open,2023-08-19,Junior Men's 61kg,Zachery  Warner,60.1,65,-68,68,88,92,97,68,97,165
The Tampa Open,2023-08-19,Junior Men's 102kg,Jathon Pasick-gerdeman ,97,63,67,-72,82,87,90,67,90,157
The Tampa Open,2023-08-19,Open Women's 81kg,Tara Urben,79.3,64,-66,67,81,84,88,67,88,155
The Tampa Open,2023-08-19,Open Women's 71kg,Erin Sly,70.8,62,-65,66,80,83,85,66,85,151
The Tampa Open,2023-08-19,Junior Women's 76kg,Alyvia  Logan,71.1,59,64,66,75,79,83,66,83,149
The Tampa Open,2023-08-19,Open Women's 71kg,Valerie Applebee,64.4,62,65,67,74,77,80,67,80,147
The Tampa Open,2023-08-19,Men's 16-17 Age Group 61kg,Zacchaeus Hart,59.4,61,-65,-68,82,-85,-85,61,82,143
The Tampa Open,2023-08-19,Men's 16-17 Age Group 89kg,Palmer Agelvis,86.3,56,60,-63,73,76,80,60,80,140
The Tampa Open,2023-08-19,Junior Women's 64kg,Grace Hawkins,62.1,56,59,-62,74,77,80,59,80,139
The Tampa Open,2023-08-19,Open Women's 81kg,Grazia Fricano,80.9,59,62,65,68,72,-74,65,72,137
The Tampa Open,2023-08-19,Open Women's 71kg,Zana Krakic,70.3,58,60,63,70,74,-77,63,74,137
The Tampa Open,2023-08-20,Open Women's +87kg,Margaret Robertson,101.9,54,58,61,-68,70,75,61,75,136
The Tampa Open,2023-08-19,Open Women's 59kg,Judith Sargent,56.9,55,-58,58,-75,-76,77,58,77,135
The Tampa Open,2023-08-19,Junior Women's 87kg,Gianna Hagopian,86.3,58,-61,-61,74,76,-78,58,76,134
The Tampa Open,2023-08-19,Men's 16-17 Age Group 67kg,Zachary Baker,64.8,55,56,-60,68,72,76,56,76,132
The Tampa Open,2023-08-19,Open Women's 71kg,Rebecca Pellegrini,66.5,53,56,-59,-73,73,76,56,76,132
The Tampa Open,2023-08-20,Women's Masters (40-44) 76kg,Jennifer Rice,71.8,50,53,55,71,-76,76,55,76,131
The Tampa Open,2023-08-19,Junior Women's +87kg,Ivy Autman,92.4,55,60,-62,65,70,-75,60,70,130
The Tampa Open,2023-08-19,Women's 16-17 Age Group 76kg,Lauren Jolly,75.2,50,56,-60,65,70,-75,56,70,126
The Tampa Open,2023-08-19,Open Women's 87kg,Nina Berithova,83.1,47,52,58,62,-67,68,58,68,126
The Tampa Open,2023-08-19,Open Women's 64kg,Murphy Rhodes,63.9,53,56,-59,64,67,-70,56,67,123
The Tampa Open,2023-08-19,Women's Masters (50-54) +87kg,Tracy Harris,99.7,-48,50,53,63,67,70,53,70,123
The Tampa Open,2023-08-19,Women's 14-15 Age Group 64kg,Payton Mangay-ayam,61.9,-45,45,48,65,70,74,48,74,122
The Tampa Open,2023-08-19,Junior Women's 64kg,Gabriella Fiorillo,62.4,49,51,54,64,66,-68,54,66,120
The Tampa Open,2023-08-19,Men's 16-17 Age Group 55kg,Anthony Dela Cruz,52.1,48,51,54,58,61,65,54,65,119
The Tampa Open,2023-08-19,Open Women's 87kg,SARAH FORGUE,85.4,46,48,50,61,64,67,50,67,117
The Tampa Open,2023-08-19,Women's Masters (35-39) 71kg,Wendi Willis,69.3,45,48,-52,63,-67,69,48,69,117
The Tampa Open,2023-08-19,Women's Masters (40-44) 71kg,Allyson Cochran,68.6,-52,52,-54,63,-65,-65,52,63,115
The Tampa Open,2023-08-19,Women's Masters (45-49) 71kg,Pennye Stansel,70.06,45,47,-49,65,-67,-67,47,65,112
The Tampa Open,2023-08-19,Women's 16-17 Age Group +81kg,Alexis Potter,84.6,45,-48,48,54,58,61,48,61,109
The Tampa Open,2023-08-19,Women's 16-17 Age Group 55kg,Jaycee  Cobb ,53.5,-44,-44,44,55,59,63,44,63,107
The Tampa Open,2023-08-19,Women's 16-17 Age Group 71kg,Emily Parcells,65.4,-45,45,48,56,-59,59,48,59,107
The Tampa Open,2023-08-20,Open Men's 67kg,Ruchit Patel,64.6,50,51,53,50,51,54,53,54,107
The Tampa Open,2023-08-19,Women's 16-17 Age Group 59kg,Abigail Jenkins,56.9,39,-43,43,54,-57,58,43,58,101
The Tampa Open,2023-08-19,Women's 16-17 Age Group 59kg,khloey  parker,58.4,36,39,41,54,57,60,41,60,101
The Tampa Open,2023-08-20,Open Women's 59kg,Ashley Avellan,58.3,-38,38,-43,55,60,-64,38,60,98
The Tampa Open,2023-08-19,Women's 14-15 Age Group 55kg,Ellen Lehman,53.6,40,43,-46,50,53,-55,43,53,96
The Tampa Open,2023-08-19,Junior Women's 55kg,Xitlalic Montelongo,52.1,36,38,40,51,53,54,40,54,94
The Tampa Open,2023-08-19,Junior Women's 55kg,aubrey floyd,50.9,-35,37,40,-50,50,-53,40,50,90
The Tampa Open,2023-08-19,Women's 16-17 Age Group 45kg,Mackenzie  Carlson,44.4,-34,34,36,48,50,-52,36,50,86
The Tampa Open,2023-08-19,Women's Masters (40-44) 59kg,Maja Hart,58.6,35,-38,-38,47,49,-51,35,49,84
The Tampa Open,2023-08-19,Women's 16-17 Age Group 71kg,Laura Robles,67.9,31,33,35,40,43,-46,35,43,78
The Tampa Open,2023-08-19,Women's 16-17 Age Group 59kg,Emily Kinchen,55.9,35,-39,-40,40,43,-46,35,43,78
The Tampa Open,2023-08-19,Women's 13 Under Age Group 59kg,Joei Fulghum,57.6,27,30,32,36,39,41,32,41,73
The Tampa Open,2023-08-19,Women's 13 Under Age Group 59kg,Dakota Grover,59,18,21,-24,22,26,-30,21,26,47
The Tampa Open,2023-08-20,Women's 13 Under Age Group 33kg,Khaleesi Fitzgerald,31.3,15,17,-19,20,23,26,17,26,43
