meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southwest Cup,2017-08-06,Open Women's 90 kg,Caitlyn Lambert,81.27,79,82,86,96,100,103,86,103,189
Southwest Cup,2017-08-06,Open Men's 69 kg,Eric Bramwell,68.38,78,82,82,100,105,107,82,107,189
Southwest Cup,2017-08-06,Men's 14-15 Age Group +85 kg,Dallas Vakalahi,119.42,71,71,75,91,98,110,75,110,185
Southwest Cup,2017-08-06,Open Women's 58 kg,Kaija Bramwell,57.42,78,80,82,102,102,102,82,102,184
Southwest Cup,2017-08-06,Open Men's 69 kg,Isaac Aguirre,67.87,71,74,76,97,101,105,76,105,181
Southwest Cup,2017-08-06,Open Women's 63 kg,Kalynn Pepito,60.26,74,77,80,101,101,101,80,101,181
Southwest Cup,2017-08-06,Open Women's 75 kg,Misa Downey,74.77,77,80,83,88,92,96,83,96,179
Southwest Cup,2017-08-06,Open Women's 90 kg,Sage Tills,87.43,78,78,81,98,98,98,81,98,179
Southwest Cup,2017-08-06,Open Women's 75 kg,Vicki Shelley,72.58,76,80,83,96,96,96,83,96,179
Southwest Cup,2017-08-06,Women's Masters (35-39) 63 kg,Brittany Riesenberg,62.83,74,77,80,90,93,96,80,96,176
Southwest Cup,2017-08-06,Open Women's 69 kg,Maritza Vega,68.77,72,72,75,93,96,99,75,99,174
Southwest Cup,2017-08-06,Open Men's 105 kg,RJ Bruland,100.95,70,70,80,85,90,90,80,90,170
Southwest Cup,2017-08-06,Open Women's 58 kg,Rachel Merlan,57.83,68,70,73,85,87,90,73,90,163
Southwest Cup,2017-08-06,Open Women's 75 kg,McKay Tarbox,71.63,68,71,73,85,88,90,73,90,163
Southwest Cup,2017-08-06,Open Women's 58 kg,Kyra Milligan,55.54,62,68,68,85,90,95,68,95,163
Southwest Cup,2017-08-06,Open Men's 77 kg,Seth Ellis,74.12,65,65,67,90,95,95,67,95,162
Southwest Cup,2017-08-06,Open Men's 69 kg,Christopher Bigelow,66.76,62,66,71,84,87,91,71,91,162
Southwest Cup,2017-08-06,Open Women's 69 kg,Carlyn Souto,67.67,63,66,70,80,85,90,70,90,160
Southwest Cup,2017-08-06,Open Women's 90 kg,Taeja Mauigoa,80.8,61,66,71,82,87,89,71,89,160
Southwest Cup,2017-08-06,Open Women's 58 kg,Catherine Hamilton,57.99,65,68,68,83,86,90,68,90,158
Southwest Cup,2017-08-06,Open Women's 58 kg,Reena Tenorio,55.82,65,67,67,84,87,90,67,90,157
Southwest Cup,2017-08-06,Open Women's 63 kg,Victoria Brownlow,61.4,70,70,70,78,82,87,70,87,157
Southwest Cup,2017-08-06,Open Women's 90 kg,Emily Merrill,80.55,60,65,69,81,86,86,69,86,155
Southwest Cup,2017-08-06,Open Women's 90 kg,Maci Winn,80.42,60,64,67,82,85,87,67,87,154
Southwest Cup,2017-08-06,Open Women's 63 kg,Camille Brown,62.72,58,62,65,78,82,86,65,86,151
Southwest Cup,2017-08-06,Open Women's 63 kg,Jenny Gibson,62.43,60,63,66,77,81,84,66,84,150
Southwest Cup,2017-08-06,Open Women's 75 kg,Jessica Jones,74.51,50,55,58,82,86,90,58,90,148
Southwest Cup,2017-08-06,Open Women's 69 kg,Joelle Winkel,67.93,55,61,64,75,79,84,64,84,148
Southwest Cup,2017-08-06,Open Men's 77 kg,Kaige Baird,74.77,57,57,61,75,80,80,61,80,141
Southwest Cup,2017-08-06,Open Women's 75 kg,Laurel Sanchez,69.73,53,55,55,76,78,81,55,81,136
Southwest Cup,2017-08-06,Open Women's 48 kg,Marly Campos,47.89,55,57,59,70,74,77,59,77,136
Southwest Cup,2017-08-06,Open Men's 62 kg,Rex Bramwell,61.87,55,58,60,70,73,76,60,76,136
Southwest Cup,2017-08-06,Women's Masters (35-39) 69 kg,Amy Galbraith,68.9,52,57,60,70,73,75,60,75,135
Southwest Cup,2017-08-06,Open Women's 90 kg,Misha Regouski,80.89,52,55,58,70,73,75,58,75,133
Southwest Cup,2017-08-06,Women's 16-17 Age Group 58 kg,Haylee Rawdin,56.85,52,56,58,66,75,75,58,75,133
Southwest Cup,2017-08-06,Open Women's 63 kg,Elizabeth Martens,62.32,54,57,60,63,67,71,60,71,131
Southwest Cup,2017-08-06,Women's Masters (45-49) 75 kg,Natalie Petersen,73.75,54,57,59,66,69,72,59,72,131
Southwest Cup,2017-08-06,Open Women's 58 kg,Shaylee Taylor,56.63,40,48,53,62,69,75,53,75,128
Southwest Cup,2017-08-06,Open Women's 58 kg,Megan James,57.56,40,48,51,65,72,76,51,76,127
Southwest Cup,2017-08-06,Women's Masters (40-44) 58 kg,Rose Daneshmand,54.7,48,54,56,63,67,70,56,70,126
Southwest Cup,2017-08-06,Women's Masters (35-39) 58 kg,Kamilynn Savage,56.75,48,52,52,64,69,72,52,72,124
Southwest Cup,2017-08-06,Women's Masters (35-39) 90 kg,Nicole Olsen,84.2,48,48,50,63,66,69,50,69,119
Southwest Cup,2017-08-06,Women's 16-17 Age Group 58 kg,Alijah Salas,56.64,47,50,53,60,63,65,53,65,118
Southwest Cup,2017-08-06,Open Women's 69 kg,Laura Snelling,67.26,41,45,49,64,66,69,49,69,118
Southwest Cup,2017-08-06,Women's Masters (35-39) 90 kg,Nicole Divers,88.33,47,48,50,61,65,65,50,65,115
Southwest Cup,2017-08-06,Open Women's 48 kg,karla silva,46.99,43,45,47,63,65,67,47,67,114
Southwest Cup,2017-08-06,Women's Masters (35-39) 53 kg,Elizabeth Jones,52.2,45,48,48,61,63,63,48,63,111
Southwest Cup,2017-08-06,Women's 13 Under Age Group 48kg,Saydree Bell,45.73,44,46,48,57,60,61,48,61,109
Southwest Cup,2017-08-06,Women's Masters (35-39) 69 kg,Tara Atkin,66.97,40,40,43,56,60,63,43,63,106
Southwest Cup,2017-08-06,Women's Masters (55-59) 53 kg,Lisa Riggs,52.91,45,45,45,50,52,55,45,55,100
Southwest Cup,2017-08-06,Women's Masters (40-44) 63 kg,Lacey Gonzales,61.98,43,43,43,50,52,55,43,55,98
Southwest Cup,2017-08-06,Women's 14-15 Age Group 53 kg,Kale'a Mason,50.05,38,40,40,47,50,52,40,52,92
Southwest Cup,2017-08-06,Women's Masters (45-49) 69 kg,Jenny Schumacher,68.79,37,39,41,43,46,50,41,50,91
Southwest Cup,2017-08-06,Open Women's 63 kg,Kristina Will,60.15,36,38,40,46,48,50,40,50,90
Southwest Cup,2017-08-06,Men's 13 Under Age Group 56 Kg,Gavin Reeve,54.03,33,35,37,43,45,47,37,47,84
Southwest Cup,2017-08-06,Men's 13 Under Age Group 39kg,Ryan Reichman,38.72,29,31,33,33,36,38,33,38,71
Southwest Cup,2017-08-06,Men's 13 Under Age Group 50 Kg,Thomas Jenson,47.14,23,25,26,35,37,39,26,39,65
Southwest Cup,2017-08-06,Women's 13 Under Age Group 35kg,Tambree Bell,35,24,26,28,33,34,36,28,36,64
Southwest Cup,2017-08-06,{'type': 'unset'},Jaxon Moe,35.52,18,19,21,27,28,30,21,30,51
