meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 NYC Open,2016-02-28,Open Women's 69 kg,Daniella Verhoest,68.16,70,74,-78,-84,84,-88,74,84,158
2016 NYC Open,2016-02-28,Open Men's 62 kg,Mark Ongeyberg,61.04,65,69,71,80,-84,84,71,84,155
2016 NYC Open,2016-02-28,Open Men's 77 kg,Jose Del Valle,75.82,60,65,68,76,82,86,68,86,154
2016 NYC Open,2016-02-28,Open Men's 77 kg,Daniel Pino,70.08,62,66,69,78,82,-88,69,82,151
2016 NYC Open,2016-02-28,Open Women's 69 kg,Meghan Krupka,67.28,-63,63,66,-85,85,-91,66,85,151
2016 NYC Open,2016-02-28,Open Men's 85 kg,Joshua Friedman,83.06,60,65,-73,80,85,-90,65,85,150
2016 NYC Open,2016-02-28,Open Women's 69 kg,Lynn Miller,66.44,65,-68,-68,-83,84,-91,65,84,149
2016 NYC Open,2016-02-28,Open Men's 94 kg,David Yamner,90.5,55,-60,60,77,80,83,60,83,143
2016 NYC Open,2016-02-28,Open Women's 58 kg,Ines Spenjian,54.18,-55,57,61,75,-79,80,61,80,141
2016 NYC Open,2016-02-28,Open Men's 77 kg,Sean Maher,76.56,54,57,-60,77,80,-83,57,80,137
2016 NYC Open,2016-02-28,Open Women's 69 kg,Danielle Gagliardi,67.24,53,58,-61,70,75,78,58,78,136
2016 NYC Open,2016-02-28,Open Women's 63 kg,Yipin Zhao,62.66,52,56,-60,65,70,-73,56,70,126
2016 NYC Open,2016-02-28,Open Women's 63 kg,Sarah Revenig,61.58,53,55,57,65,68,-73,57,68,125
2016 NYC Open,2016-02-28,Open Women's +75 Kg,Linnea Singer,76.42,50,54,58,60,65,-70,58,65,123
2016 NYC Open,2016-02-28,Women's Masters (40-44) 63 kg,Amy Fliss,62.38,-50,-52,52,66,70,-73,52,70,122
2016 NYC Open,2016-02-28,Open Women's +75 Kg,Lauren Salz,88.52,52,56,-60,63,-66,66,56,66,122
2016 NYC Open,2016-02-28,Open Men's 94 kg,John Sammarco,93.52,115,120,-125,-155,-165,-165,120,0,120
2016 NYC Open,2016-02-28,Open Women's 69 kg,CHELSEA REAGAN,68.22,50,53,-56,63,67,-70,53,67,120
2016 NYC Open,2016-02-28,Open Women's 58 kg,Amanda Palmeri,57.36,47,-50,50,57,60,-63,50,60,110
2016 NYC Open,2016-02-28,Open Women's 63 kg,Julia Falamas,58.34,45,50,-53,55,60,-63,50,60,110
2016 NYC Open,2016-02-28,Open Women's 69 kg,Amanda Lopez,66.02,45,-47,-47,55,57,60,45,60,105
2016 NYC Open,2016-02-28,Open Women's 63 kg,Inna Aizenshtein,60.26,40,42,44,53,55,59,44,59,103
2016 NYC Open,2016-02-28,Open Women's 69 kg,Sosara Ma,65.44,35,40,-45,52,57,60,40,60,100
2016 NYC Open,2016-02-28,Open Women's 63 kg,Rebecca Jutkowitz,59.08,-40,-43,43,50,53,56,43,56,99
2016 NYC Open,2016-02-28,Open Women's +75 Kg,Amber Rodriguez,80.8,37,40,43,48,52,56,43,56,99
2016 NYC Open,2016-02-28,Open Women's 75 kg,Jessica Avelar,72.88,37,40,-42,50,54,57,40,57,97
2016 NYC Open,2016-02-28,Women's Masters (45-49) 53 kg,Jennifer Nelson,52.9,37,39,-41,50,-53,-53,39,50,89
2016 NYC Open,2016-02-28,Men's 14-15 Age Group 62 kg,Andrew Smith,60.64,32,34,36,45,48,50,36,50,86
2016 NYC Open,2016-02-28,Men's 14-15 Age Group 44kg,Israel Gonzalez,43.44,33,35,37,43,45,47,37,47,84
2016 NYC Open,2016-02-28,Women's Masters (35-39) 69 kg,Francine Delgado-Lugo,66.88,37,-40,-40,42,46,-48,37,46,83
2016 NYC Open,2016-02-28,Men's 13 Under Age Group 50 Kg,LAWRENCE MINTZ,45.82,27,31,35,-35,35,40,35,40,75
2016 NYC Open,2016-02-28,Men's 14-15 Age Group 50 Kg,Noah Yamner,48.26,27,32,35,35,37,40,35,40,75
