meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's+105 kg,Lou Crispo,118.1,0,0,0,165,0,0,0,165,165
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Michael Basciano,75.9,0,0,0,148,0,0,0,148,148
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,Stephen Zito,91.7,0,0,0,148,0,0,0,148,148
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Eric Brandom,104.9,0,0,0,145,0,0,0,145,145
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Elliot Bauer,101.3,0,0,0,145,0,0,0,145,145
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's+105 kg,Joseph Rzeszutek,114.8,0,0,0,142,0,0,0,142,142
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,Michael Craven,91.3,0,0,0,138,0,0,0,138,138
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Clemson Forte,69.4,0,0,0,137,0,0,0,137,137
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Alex Fischer,96.3,0,0,0,137,0,0,0,137,137
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Thomas Sullivan,84.9,0,0,0,135,0,0,0,135,135
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Walter Pecor,84.7,0,0,0,135,0,0,0,135,135
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Donald Pezzolo,98.8,0,0,0,135,0,0,0,135,135
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Nicholas Saccente,99.6,0,0,0,135,0,0,0,135,135
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,William Stearns,86.9,0,0,0,134,0,0,0,134,134
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Anthony Altobell,79.2,0,0,0,133,0,0,0,133,133
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Derek Pontier,94.6,0,0,0,127,0,0,0,127,127
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Jacob Bassham,95.5,0,0,0,127,0,0,0,127,127
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,Alexander Behzad,91.2,0,0,0,125,0,0,0,125,125
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Yoon Sohn,75.8,0,0,0,124,0,0,0,124,124
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Matthew McLaughlin,73.2,0,0,0,122,0,0,0,122,122
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,Mael Walkowiak,89.3,0,0,0,120,0,0,0,120,120
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Mark DiSanto,77,0,0,0,116,0,0,0,116,116
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 94 kg,Joseph Mosher,89.9,0,0,0,115,0,0,0,115,115
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Steven Raboin,75.6,0,0,0,113,0,0,0,113,113
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Cody Benz,99.7,0,0,0,112,0,0,0,112,112
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Sam Broadaway,81.1,0,0,0,110,0,0,0,110,110
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Kyle Testerman,101.5,0,0,0,110,0,0,0,110,110
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Michael Louros,72.2,0,0,0,107,0,0,0,107,107
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 105 kg,Jared Cruz,96.4,0,0,0,106,0,0,0,106,106
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 69 kg,Bobby Wyman,67.4,0,0,0,105,0,0,0,105,105
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Richard Baines,74.3,0,0,0,105,0,0,0,105,105
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's +75 Kg,Carly Mauch,80.1,0,0,0,104,0,0,0,104,104
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Michael Lambert,83,0,0,0,104,0,0,0,104,104
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Jared Mello,71.9,0,0,0,103,0,0,0,103,103
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Andrew Yanik,76.1,0,0,0,102,0,0,0,102,102
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Jason Dimitropolis,74.9,0,0,0,100,0,0,0,100,100
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Rick Stebbins,77.7,0,0,0,100,0,0,0,100,100
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Victor Broadley,80.7,0,0,0,100,0,0,0,100,100
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Harry Nikel,78.4,0,0,0,98,0,0,0,98,98
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Daniel Casey,76,0,0,0,95,0,0,0,95,95
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Christopher Kardos,76.6,0,0,0,95,0,0,0,95,95
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,Derek Goff,74.2,0,0,0,93,0,0,0,93,93
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Christopher Wade,84,0,0,0,90,0,0,0,90,90
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 77 kg,David Peddie,74.1,0,0,0,81,0,0,0,81,81
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 69 kg,Stephen Condon,67.8,0,0,0,77,0,0,0,77,77
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 62 kg,Steve Blair,60.3,0,0,0,75,0,0,0,75,75
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Men's 14-15 Age Group 77 kg,ROBERT COLANTONIO,76.6,0,0,0,75,0,0,0,75,75
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (45-49) 75 kg,Cindy Briggs,73.6,0,0,0,70,0,0,0,70,70
