meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 81kg,BRANDON POUND,81,95,100,105,120,125,-130,105,125,230
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 81kg,BRANDON POUND,77.37,95,100,105,120,125,-130,105,125,230
Torque Barbell Open 2021,2021-03-27,Open Men's 67kg,Andre Sanchez,67,95,-101,-102,126,-132,-133,95,126,221
Torque Barbell Open 2021,2021-03-27,Open Men's 67kg,Andre Sanchez,67,95,-101,-102,126,-132,-133,95,126,221
Torque Barbell Open 2021,2021-03-27,Open Men's 67kg,Andre Sanchez,66.72,95,-101,-102,126,-132,-133,95,126,221
Torque Barbell Open 2021,2021-03-27,Open Men's 67kg,Andre Sanchez,67,95,-101,-102,126,-132,-133,95,126,221
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Lukas Johnson,88.8,-89,89,93,115,119,124,93,124,217
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Lukas Johnson,89,-89,89,93,115,119,124,93,124,217
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Lukas Johnson,89,-89,89,93,115,119,124,93,124,217
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Lukas Johnson,89,-89,89,93,115,119,124,93,124,217
Torque Barbell Open 2021,2021-03-27,Open Men's 102kg,Gabriel Velasco,101.18,-90,90,94,120,-124,-125,94,120,214
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Tony Morelli,73,88,93,-95,110,113,116,93,116,209
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Tony Morelli,73,88,93,-95,110,113,116,93,116,209
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Tony Morelli,73,88,93,-95,110,113,116,93,116,209
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Tony Morelli,72.15,88,93,-95,110,113,116,93,116,209
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) +109kg,Nathan Stanley,112.13,70,75,80,110,115,120,80,120,200
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Alejandro Mendoza,81,84,-92,-92,-115,-115,115,84,115,199
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Alejandro Mendoza,81,84,-92,-92,-115,-115,115,84,115,199
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Alejandro Mendoza,81,84,-92,-92,-115,-115,115,84,115,199
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Alejandro Mendoza,80.3,84,-92,-92,-115,-115,115,84,115,199
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Isaiah Bryn,81,84,-87,87,102,105,108,87,108,195
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Isaiah Bryn,81,84,-87,87,102,105,108,87,108,195
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Isaiah Bryn,81,84,-87,87,102,105,108,87,108,195
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Isaiah Bryn,80.2,84,-87,87,102,105,108,87,108,195
Torque Barbell Open 2021,2021-03-27,Open Women's +87kg,Shelby Assmus,107.98,78,82,-86,103,107,112,82,112,194
Torque Barbell Open 2021,2021-03-27,Open Men's 61kg,Eric Madsen,61,80,83,-85,-100,103,106,83,106,189
Torque Barbell Open 2021,2021-03-27,Open Men's 61kg,Eric Madsen,61,80,83,-85,-100,103,106,83,106,189
Torque Barbell Open 2021,2021-03-27,Open Men's 61kg,Eric Madsen,60.16,80,83,-85,-100,103,106,83,106,189
Torque Barbell Open 2021,2021-03-27,Open Men's 61kg,Eric Madsen,61,80,83,-85,-100,103,106,83,106,189
Torque Barbell Open 2021,2021-03-27,Men's Masters (50-54) 96kg,Chris Morton,94.96,80,85,-89,93,103,-105,85,103,188
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 73kg,Jami Rassmussen,73,76,80,-84,100,-105,107,80,107,187
Torque Barbell Open 2021,2021-03-27,Men's Masters (35-39) 96kg,Joseph Lipske,93.57,77,-84,87,100,-110,-110,87,100,187
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 73kg,Jami Rassmussen,73,76,80,-84,100,-105,107,80,107,187
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 73kg,Jami Rassmussen,73,76,80,-84,100,-105,107,80,107,187
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 73kg,Jami Rassmussen,70.88,76,80,-84,100,-105,107,80,107,187
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Colton Hernesman,73,74,78,82,87,93,100,82,100,182
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Colton Hernesman,73,74,78,82,87,93,100,82,100,182
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Colton Hernesman,73,74,78,82,87,93,100,82,100,182
Torque Barbell Open 2021,2021-03-27,Open Men's 73kg,Colton Hernesman,70.15,74,78,82,87,93,100,82,100,182
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Austin Manglitz,88.4,74,77,81,-95,95,100,81,100,181
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Austin Manglitz,89,74,77,81,-95,95,100,81,100,181
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Austin Manglitz,89,74,77,81,-95,95,100,81,100,181
Torque Barbell Open 2021,2021-03-27,Open Men's 89kg,Austin Manglitz,89,74,77,81,-95,95,100,81,100,181
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Kimberlea Stonewerth,64,81,84,-86,96,-100,-100,84,96,180
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Kimberlea Stonewerth,64,81,84,-86,96,-100,-100,84,96,180
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Kimberlea Stonewerth,61.63,81,84,-86,96,-100,-100,84,96,180
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Kimberlea Stonewerth,64,81,84,-86,96,-100,-100,84,96,180
Torque Barbell Open 2021,2021-03-27,Junior Women's 76kg,Hailey Sonnenberg,76,72,76,78,91,96,100,78,100,178
Torque Barbell Open 2021,2021-03-27,Junior Women's 76kg,Hailey Sonnenberg,76,72,76,78,91,96,100,78,100,178
Torque Barbell Open 2021,2021-03-27,Junior Women's 76kg,Hailey Sonnenberg,76,72,76,78,91,96,100,78,100,178
Torque Barbell Open 2021,2021-03-27,Junior Women's 76kg,Hailey Sonnenberg,75.3,72,76,78,91,96,100,78,100,178
Torque Barbell Open 2021,2021-03-27,Men's Masters (35-39) 73kg,Daniel Tabalba,73,77,-81,-81,100,-105,-105,77,100,177
Torque Barbell Open 2021,2021-03-27,Men's Masters (35-39) 73kg,Daniel Tabalba,73,77,-81,-81,100,-105,-105,77,100,177
Torque Barbell Open 2021,2021-03-27,Men's Masters (35-39) 73kg,Daniel Tabalba,73,77,-81,-81,100,-105,-105,77,100,177
Torque Barbell Open 2021,2021-03-27,Men's Masters (35-39) 73kg,Daniel Tabalba,71.95,77,-81,-81,100,-105,-105,77,100,177
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Kathleen Boyle,71,-76,76,80,90,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Becky  Nette,76,69,-73,73,-96,98,102,73,102,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Amber Klaphake,76,70,75,80,89,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Kathleen Boyle,71,-76,76,80,90,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Becky  Nette,76,69,-73,73,-96,98,102,73,102,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Amber Klaphake,76,70,75,80,89,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Kathleen Boyle,71,-76,76,80,90,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Kathleen Boyle,70.89,-76,76,80,90,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Becky  Nette,76,69,-73,73,-96,98,102,73,102,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Amber Klaphake,75.33,70,75,80,89,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Becky  Nette,72.76,69,-73,73,-96,98,102,73,102,175
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Amber Klaphake,76,70,75,80,89,95,-100,80,95,175
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Jacob Laureano,81,70,74,-82,97,100,-105,74,100,174
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Jacob Laureano,81,70,74,-82,97,100,-105,74,100,174
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Jacob Laureano,81,70,74,-82,97,100,-105,74,100,174
Torque Barbell Open 2021,2021-03-27,Open Men's 81kg,Jacob Laureano,74.2,70,74,-82,97,100,-105,74,100,174
Torque Barbell Open 2021,2021-03-27,Open Women's +87kg,Whitney Arends,128.44,72,73,74,98,-99,-99,74,98,172
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Courtney Shoemaker,71,74,76,78,88,92,-95,78,92,170
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Courtney Shoemaker,71,74,76,78,88,92,-95,78,92,170
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Courtney Shoemaker,71,74,76,78,88,92,-95,78,92,170
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Courtney Shoemaker,69.19,74,76,78,88,92,-95,78,92,170
Torque Barbell Open 2021,2021-03-27,Men's Masters (50-54) 96kg,Thom Calvin,95.38,66,69,-75,92,97,-101,69,97,166
Torque Barbell Open 2021,2021-03-27,Men's Masters (40-44) 109kg,Justin Jager,104.74,65,70,-75,88,93,-97,70,93,163
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Maria Kreye,59,65,68,-71,86,89,-91,68,89,157
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Maria Kreye,59,65,68,-71,86,89,-91,68,89,157
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Maria Kreye,58.37,65,68,-71,86,89,-91,68,89,157
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Maria Kreye,59,65,68,-71,86,89,-91,68,89,157
Torque Barbell Open 2021,2021-03-27,Open Men's 96kg,Andrew Manning,92.96,-120,-123,-125,150,156,-162,0,156,156
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Leah Nelson,71,62,65,68,77,80,83,68,83,151
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Leah Nelson,71,62,65,68,77,80,83,68,83,151
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Leah Nelson,71,62,65,68,77,80,83,68,83,151
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Leah Nelson,67.25,62,65,68,77,80,83,68,83,151
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Lauren Stelflug,76,-66,-66,66,78,-83,-83,66,78,144
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Lauren Stelflug,76,-66,-66,66,78,-83,-83,66,78,144
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Lauren Stelflug,76,-66,-66,66,78,-83,-83,66,78,144
Torque Barbell Open 2021,2021-03-27,Open Women's 76kg,Lauren Stelflug,75.7,-66,-66,66,78,-83,-83,66,78,144
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Johanna Ssekyaaya,49,-59,-59,59,-70,76,78,59,78,137
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Johanna Ssekyaaya,49,-59,-59,59,-70,76,78,59,78,137
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Johanna Ssekyaaya,48.83,-59,-59,59,-70,76,78,59,78,137
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Johanna Ssekyaaya,49,-59,-59,59,-70,76,78,59,78,137
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Stephanie Domchick,71,60,-64,-66,73,74,75,60,75,135
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Stephanie Domchick,71,60,-64,-66,73,74,75,60,75,135
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Stephanie Domchick,71,60,-64,-66,73,74,75,60,75,135
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Stephanie Domchick,69.62,60,-64,-66,73,74,75,60,75,135
Torque Barbell Open 2021,2021-03-27,Open Women's 55kg,Kayla Loughead,55,-57,59,-61,68,71,74,59,74,133
Torque Barbell Open 2021,2021-03-27,Open Women's 55kg,Kayla Loughead,55,-57,59,-61,68,71,74,59,74,133
Torque Barbell Open 2021,2021-03-27,Open Women's 55kg,Kayla Loughead,53.4,-57,59,-61,68,71,74,59,74,133
Torque Barbell Open 2021,2021-03-27,Open Women's 55kg,Kayla Loughead,55,-57,59,-61,68,71,74,59,74,133
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 76kg,Jessica Drummond,76,54,56,59,-70,70,73,59,73,132
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 76kg,Jessica Drummond,76,54,56,59,-70,70,73,59,73,132
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 76kg,Jessica Drummond,76,54,56,59,-70,70,73,59,73,132
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 76kg,Jessica Drummond,74.81,54,56,59,-70,70,73,59,73,132
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Teresa Briest,71,52,55,59,64,68,71,59,71,130
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Teresa Briest,71,52,55,59,64,68,71,59,71,130
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Teresa Briest,71,52,55,59,64,68,71,59,71,130
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Teresa Briest,69.71,52,55,59,64,68,71,59,71,130
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Justine Strom,71,52,55,57,69,71,-73,57,71,128
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Justine Strom,71,52,55,57,69,71,-73,57,71,128
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Justine Strom,71,52,55,57,69,71,-73,57,71,128
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Justine Strom,70.07,52,55,57,69,71,-73,57,71,128
Torque Barbell Open 2021,2021-03-27,Junior Women's 71kg,Hailey Coda,71,56,-58,58,66,69,-72,58,69,127
Torque Barbell Open 2021,2021-03-27,Junior Women's 71kg,Hailey Coda,71,56,-58,58,66,69,-72,58,69,127
Torque Barbell Open 2021,2021-03-27,Junior Women's 71kg,Hailey Coda,71,56,-58,58,66,69,-72,58,69,127
Torque Barbell Open 2021,2021-03-27,Junior Women's 71kg,Hailey Coda,70.49,56,-58,58,66,69,-72,58,69,127
Torque Barbell Open 2021,2021-03-27,Men's Masters (45-49) 81kg,Brian Hartney,81,49,51,53,63,65,67,53,67,120
Torque Barbell Open 2021,2021-03-27,Men's Masters (45-49) 81kg,Brian Hartney,81,49,51,53,63,65,67,53,67,120
Torque Barbell Open 2021,2021-03-27,Men's Masters (45-49) 81kg,Brian Hartney,81,49,51,53,63,65,67,53,67,120
Torque Barbell Open 2021,2021-03-27,Men's Masters (45-49) 81kg,Brian Hartney,79.8,49,51,53,63,65,67,53,67,120
Torque Barbell Open 2021,2021-03-27,Junior Men's +109kg,James Tice,112.49,118,-119,119,-133,-133,-134,119,0,119
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 71kg,Alexis Randolph,71,48,50,-52,59,63,66,50,66,116
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 71kg,Alexis Randolph,71,48,50,-52,59,63,66,50,66,116
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 71kg,Alexis Randolph,71,48,50,-52,59,63,66,50,66,116
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 71kg,Alexis Randolph,69.17,48,50,-52,59,63,66,50,66,116
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Rebecca Spurbeck,71,45,49,-52,62,66,-70,49,66,115
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Rebecca Spurbeck,71,45,49,-52,62,66,-70,49,66,115
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Rebecca Spurbeck,71,45,49,-52,62,66,-70,49,66,115
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 71kg,Rebecca Spurbeck,67.94,45,49,-52,62,66,-70,49,66,115
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 59kg,Lydia Fish,59,46,48,-51,63,65,-68,48,65,113
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 59kg,Lydia Fish,59,46,48,-51,63,65,-68,48,65,113
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 55kg,Lydia Fish,54.99,46,48,-51,63,65,-68,48,65,113
Torque Barbell Open 2021,2021-03-27,Women's 16-17 Age Group 59kg,Lydia Fish,59,46,48,-51,63,65,-68,48,65,113
Torque Barbell Open 2021,2021-03-27,Men's Masters (65-69) 81kg,Chad Cuddihy,78.9,41,45,-50,57,61,64,45,64,109
Torque Barbell Open 2021,2021-03-27,Men's Masters (65-69) 81kg,Chad Cuddihy,81,41,45,-50,57,61,64,45,64,109
Torque Barbell Open 2021,2021-03-27,Men's Masters (65-69) 81kg,Chad Cuddihy,81,41,45,-50,57,61,64,45,64,109
Torque Barbell Open 2021,2021-03-27,Men's Masters (65-69) 81kg,Chad Cuddihy,81,41,45,-50,57,61,64,45,64,109
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 59kg,Nicole Matthewman,59,44,-48,48,53,57,-61,48,57,105
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 59kg,Nicole Matthewman,59,44,-48,48,53,57,-61,48,57,105
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 59kg,Nicole Matthewman,58.39,44,-48,48,53,57,-61,48,57,105
Torque Barbell Open 2021,2021-03-27,Women's Masters (35-39) 59kg,Nicole Matthewman,59,44,-48,48,53,57,-61,48,57,105
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Nancy Wheeler,71,43,45,-47,55,58,-62,45,58,103
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Nancy Wheeler,71,43,45,-47,55,58,-62,45,58,103
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Nancy Wheeler,71,43,45,-47,55,58,-62,45,58,103
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 71kg,Nancy Wheeler,68.57,43,45,-47,55,58,-62,45,58,103
Torque Barbell Open 2021,2021-03-27,Men's 13 Under Age Group 55kg,Ethan Vossen,55,36,39,43,50,53,57,43,57,100
Torque Barbell Open 2021,2021-03-27,Men's 13 Under Age Group 55kg,Ethan Vossen,55,36,39,43,50,53,57,43,57,100
Torque Barbell Open 2021,2021-03-27,Men's 13 Under Age Group 49kg,Ethan Vossen,48,36,39,43,50,53,57,43,57,100
Torque Barbell Open 2021,2021-03-27,Men's 13 Under Age Group 55kg,Ethan Vossen,55,36,39,43,50,53,57,43,57,100
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Courtney Okerstrom,64,40,42,-44,53,-55,55,42,55,97
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Courtney Okerstrom,64,40,42,-44,53,-55,55,42,55,97
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Courtney Okerstrom,60.06,40,42,-44,53,-55,55,42,55,97
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Courtney Okerstrom,64,40,42,-44,53,-55,55,42,55,97
Torque Barbell Open 2021,2021-03-27,Open Women's 87kg,CLARICE CLY,87,-36,-38,38,-53,53,-57,38,53,91
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Tami Jo Street,59,-40,40,-42,48,-50,51,40,51,91
Torque Barbell Open 2021,2021-03-27,Open Women's 87kg,CLARICE CLY,87,-36,-38,38,-53,53,-57,38,53,91
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Tami Jo Street,59,-40,40,-42,48,-50,51,40,51,91
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Tami Jo Street,56.31,-40,40,-42,48,-50,51,40,51,91
Torque Barbell Open 2021,2021-03-27,Open Women's 87kg,CLARICE CLY,87,-36,-38,38,-53,53,-57,38,53,91
Torque Barbell Open 2021,2021-03-27,Open Women's 87kg,CLARICE CLY,85.06,-36,-38,38,-53,53,-57,38,53,91
Torque Barbell Open 2021,2021-03-27,Open Women's 59kg,Tami Jo Street,59,-40,40,-42,48,-50,51,40,51,91
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Noora Hussain,64,35,37,39,46,48,51,39,51,90
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Noora Hussain,64,35,37,39,46,48,51,39,51,90
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Noora Hussain,63.5,35,37,39,46,48,51,39,51,90
Torque Barbell Open 2021,2021-03-27,Open Women's 64kg,Noora Hussain,64,35,37,39,46,48,51,39,51,90
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 64kg,Angela Josephs,64,36,38,-40,47,49,-51,38,49,87
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 64kg,Angela Josephs,64,36,38,-40,47,49,-51,38,49,87
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 64kg,Angela Josephs,62.42,36,38,-40,47,49,-51,38,49,87
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 64kg,Angela Josephs,64,36,38,-40,47,49,-51,38,49,87
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Ruth Dupey,49,-34,-34,35,45,48,51,35,51,86
Torque Barbell Open 2021,2021-03-27,Women's Masters (50-54) 64kg,Amy Fichter,64,34,-36,36,47,-50,50,36,50,86
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Ruth Dupey,49,-34,-34,35,45,48,51,35,51,86
Torque Barbell Open 2021,2021-03-27,Women's Masters (50-54) 64kg,Amy Fichter,64,34,-36,36,47,-50,50,36,50,86
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Ruth Dupey,47.68,-34,-34,35,45,48,51,35,51,86
Torque Barbell Open 2021,2021-03-27,Women's Masters (50-54) 64kg,Amy Fichter,62.71,34,-36,36,47,-50,50,36,50,86
Torque Barbell Open 2021,2021-03-27,Open Women's 49kg,Ruth Dupey,49,-34,-34,35,45,48,51,35,51,86
Torque Barbell Open 2021,2021-03-27,Women's Masters (50-54) 64kg,Amy Fichter,64,34,-36,36,47,-50,50,36,50,86
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 59kg,Tara Bergeson,59,32,-34,-35,46,49,52,32,52,84
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 59kg,Tara Bergeson,59,32,-34,-35,46,49,52,32,52,84
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 59kg,Tara Bergeson,58.45,32,-34,-35,46,49,52,32,52,84
Torque Barbell Open 2021,2021-03-27,Women's Masters (45-49) 59kg,Tara Bergeson,59,32,-34,-35,46,49,52,32,52,84
Torque Barbell Open 2021,2021-03-27,Women's Masters (40-44) 81kg,Marilee Jager,81,30,33,-37,50,-53,-53,33,50,83
Torque Barbell Open 2021,2021-03-27,Women's Masters (40-44) 81kg,Marilee Jager,81,30,33,-37,50,-53,-53,33,50,83
Torque Barbell Open 2021,2021-03-27,Women's Masters (40-44) 81kg,Marilee Jager,81,30,33,-37,50,-53,-53,33,50,83
Torque Barbell Open 2021,2021-03-27,Women's Masters (40-44) 81kg,Marilee Jager,79.27,30,33,-37,50,-53,-53,33,50,83
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Amanda Leeman,71,-59,-60,-60,70,73,-76,0,73,73
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Amanda Leeman,71,-59,-60,-60,70,73,-76,0,73,73
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Amanda Leeman,71,-59,-60,-60,70,73,-76,0,73,73
Torque Barbell Open 2021,2021-03-27,Open Women's 71kg,Amanda Leeman,69.07,-59,-60,-60,70,73,-76,0,73,73
