meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
607 Open,2012-03-10,Open Men's 105 kg,James (Jim) Storch,100.5,0,0,0,140,0,0,0,140,140
607 Open,2012-03-10,Open Men's 77 kg,Peter Ferrari,74,0,0,0,113,0,0,0,113,113
607 Open,2012-03-10,Open Men's+105 kg,Andrew Roden,135.1,0,0,0,110,0,0,0,110,110
607 Open,2012-03-10,Open Men's 105 kg,JASON NICKERSON,101.5,0,0,0,109,0,0,0,109,109
607 Open,2012-03-10,Open Men's 85 kg,John VanBenCoten,84,0,0,0,105,0,0,0,105,105
607 Open,2012-03-10,Open Men's 77 kg,Cody Long,75,0,0,0,102,0,0,0,102,102
607 Open,2012-03-10,Open Men's 85 kg,Ryan Boor,82.5,0,0,0,101,0,0,0,101,101
607 Open,2012-03-10,Open Men's 69 kg,Joey Durgin,68.1,0,0,0,100,0,0,0,100,100
607 Open,2012-03-10,Open Men's 77 kg,Srikant Iyer,76.8,0,0,0,95,0,0,0,95,95
607 Open,2012-03-10,Open Men's 85 kg,James Wheaton,79.6,0,0,0,95,0,0,0,95,95
607 Open,2012-03-10,Open Men's 94 kg,Jonathon Fleming,86.8,0,0,0,85,0,0,0,85,85
607 Open,2012-03-10,Open Men's 62 kg,Thomas VanBenCoten,60.3,0,0,0,75,0,0,0,75,75
607 Open,2012-03-10,Open Men's 77 kg,Steve Black,71.1,0,0,0,70,0,0,0,70,70
607 Open,2012-03-10,Open Men's 77 kg,Colton Roan,71.6,0,0,0,65,0,0,0,65,65
607 Open,2012-03-10,Open Women's 69 kg,Anna Padilla,67.9,0,0,0,59,0,0,0,59,59
607 Open,2012-03-10,Open Women's +75 Kg,Kelly Mackay,123,0,0,0,53,0,0,0,53,53
607 Open,2012-03-10,Women's Masters (35-39) 75 kg,Sarah Wheaton,71.8,0,0,0,48,0,0,0,48,48
607 Open,2012-03-10,Men's 14-15 Age Group 69 kg,Christopher Bernal,67.5,0,0,0,45,0,0,0,45,45
607 Open,2012-03-10,Women's 13 Under Age Group +58 Kg,Ashley Kiser,68.3,0,0,0,34,0,0,0,34,34
607 Open,2012-03-10,Women's Masters (50-54) 53 kg,Mary Storch,52.6,0,0,0,33,0,0,0,33,33
607 Open,2012-03-10,Women's 13 Under Age Group 48kg,Kendra Oldroyd,44.3,0,0,0,25,0,0,0,25,25
607 Open,2012-03-10,Women's 13 Under Age Group 31kg,Madelynn Wheaton,23.5,0,0,0,12,0,0,0,12,12
