meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift Proud Virtual Cup,2020-06-30,Men's Masters (40-44) 89kg,Pedram Vaghefinazari,87,80,0,0,90,0,0,80,90,170
Lift Proud Virtual Cup,2020-06-30,Men's Masters (45-49) 67kg,Matthew Low,63,75,0,0,94,0,0,75,94,169
Lift Proud Virtual Cup,2020-06-30,Men's Masters (40-44) 67kg,Nicholas McGowan,66,77,0,0,92,0,0,77,92,169
Lift Proud Virtual Cup,2020-06-30,Open Women's 81kg,Grace Tisdale,80,72,0,0,95,0,0,72,95,167
Lift Proud Virtual Cup,2020-06-30,Junior Women's 81kg,celina ortega,80.9,70,0,0,95,0,0,70,95,165
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Siera Zach,62,74,0,0,91,0,0,74,91,165
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Jenny Hwa,56,73,0,0,90,0,0,73,90,163
Lift Proud Virtual Cup,2020-06-30,Open Men's 61kg,James Chen,60,68,0,0,94,0,0,68,94,162
Lift Proud Virtual Cup,2020-06-30,Open Women's +87kg,Meg Moulton,97,79,0,0,83,0,0,79,83,162
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Ellyn Henry,63.9,71,0,0,90,0,0,71,90,161
Lift Proud Virtual Cup,2020-06-30,Junior Women's 71kg,Brooke Thayer,70,76,0,0,85,0,0,76,85,161
Lift Proud Virtual Cup,2021-06-30,Men's Masters (45-49) 96kg,Bassem Elsayeh,95,80,0,0,80,0,0,80,80,160
Lift Proud Virtual Cup,2020-06-30,Men's Masters (45-49) 96kg,Inwon Choi,95.9,70,0,0,90,0,0,70,90,160
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Maddie Roggy,58.9,72,0,0,88,0,0,72,88,160
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Jessica Heagney,63.9,70,0,0,90,0,0,70,90,160
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Jasmine Ribada,66,66,0,0,93,0,0,66,93,159
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 87kg,Rebecca Zachau,86.9,70,0,0,88,0,0,70,88,158
Lift Proud Virtual Cup,2020-06-30,Men's Masters (60-64) 102kg,Michael Chandler,100,68,0,0,90,0,0,68,90,158
Lift Proud Virtual Cup,2021-06-30,Open Women's 64kg,Kiana York,63,76,0,0,80,0,0,76,80,156
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group +81kg,Sarah Imhoff,150,70,0,0,86,0,0,70,86,156
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Arianna Benfanti,63,70,0,0,85,0,0,70,85,155
Lift Proud Virtual Cup,2021-06-23,Women's 14-15 Age Group 59kg,Maria Elena Andras,58,73,0,0,81,0,0,73,81,154
Lift Proud Virtual Cup,2021-06-30,Women's 14-15 Age Group 59kg,Maria Elena Andras,58,73,0,0,81,0,0,73,81,154
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Stephanie Taglialatela,58.9,68,0,0,86,0,0,68,86,154
Lift Proud Virtual Cup,2021-06-30,Men's Masters (35-39) 67kg,Rek Soh,66,70,0,0,83,0,0,70,83,153
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Ashley Righetti,70.9,67,0,0,85,0,0,67,85,152
Lift Proud Virtual Cup,2021-06-30,Open Women's 55kg,Alexis King,52,68,0,0,83,0,0,68,83,151
Lift Proud Virtual Cup,2020-06-30,Open Women's +87kg,Jennifer Simmons,98,72,0,0,79,0,0,72,79,151
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 59kg,Laura Redman,58.9,66,0,0,85,0,0,66,85,151
Lift Proud Virtual Cup,2020-06-30,Men's Masters (40-44) 81kg,Kin Lo,80.9,65,0,0,85,0,0,65,85,150
Lift Proud Virtual Cup,2020-06-30,Open Women's 55kg,Kelly Hoffman,54,66,0,0,84,0,0,66,84,150
Lift Proud Virtual Cup,2020-06-30,Open Women's 55kg,Ching Sun,54.9,68,0,0,82,0,0,68,82,150
Lift Proud Virtual Cup,2020-06-30,Open Men's 73kg,Brendan Byrne,72,66,0,0,83,0,0,66,83,149
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Rachel Olson,69,64,0,0,85,0,0,64,85,149
Lift Proud Virtual Cup,2021-06-30,Women's Masters (35-39) 87kg,Dorcie Lovinsky,85,68,0,0,80,0,0,68,80,148
Lift Proud Virtual Cup,2021-06-30,Open Women's 81kg,Jena-Claire Auten,77,65,0,0,80,0,0,65,80,145
Lift Proud Virtual Cup,2021-06-30,Open Women's 55kg,Alida Gerritsen,55,64,0,0,80,0,0,64,80,144
Lift Proud Virtual Cup,2020-06-30,Open Men's 81kg,Herbert Pesce,79,63,0,0,81,0,0,63,81,144
Lift Proud Virtual Cup,2021-06-30,Open Women's 76kg,Sarah Walker,74,65,0,0,77,0,0,65,77,142
Lift Proud Virtual Cup,2020-06-30,Open Women's 76kg,Michelle Wagner,74,65,0,0,77,0,0,65,77,142
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Emily Darigo,65,62,0,0,78,0,0,62,78,140
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Skye Matsuura,68,65,0,0,75,0,0,65,75,140
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 81kg,Stephanie Opela,78,63,0,0,76,0,0,63,76,139
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Emi Smith,58,65,0,0,73,0,0,65,73,138
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Clare Duffy,67,63,0,0,75,0,0,63,75,138
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Rachael Shaman,66,62,0,0,76,0,0,62,76,138
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Hannah Clark,63.9,58,0,0,79,0,0,58,79,137
Lift Proud Virtual Cup,2020-06-30,Open Women's 76kg,Jory Johnston,75,61,0,0,76,0,0,61,76,137
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group 64kg,Taylor Miller,62,58,0,0,77,0,0,58,77,135
Lift Proud Virtual Cup,2020-06-30,Open Women's 76kg,Kristyn Watts,75,58,0,0,77,0,0,58,77,135
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 59kg,Melissa Coughlin,59,62,0,0,72,0,0,62,72,134
Lift Proud Virtual Cup,2020-06-30,Open Women's 55kg,Erin Chu,54.9,58,0,0,76,0,0,58,76,134
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 71kg,Joni Phillips,70,61,0,0,72,0,0,61,72,133
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Kristyn Otsuka,70.9,55,0,0,78,0,0,55,78,133
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Sarah Walker,68,65,0,0,68,0,0,65,68,133
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) +87kg,Natasha Wunderlich,97,59,0,0,72,0,0,59,72,131
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Alejandra Trejo,66,57,0,0,73,0,0,57,73,130
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 64kg,Erin Martin,64,60,0,0,70,0,0,60,70,130
Lift Proud Virtual Cup,2020-06-30,Men's 14-15 Age Group 89kg,Hudson Vroegh,88.9,55,0,0,75,0,0,55,75,130
Lift Proud Virtual Cup,2020-06-30,Women's 14-15 Age Group 59kg,Ainsley Tyler,57,57,0,0,73,0,0,57,73,130
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 64kg,Anel Villa,63,55,0,0,75,0,0,55,75,130
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 64kg,Morgan White,62,56,0,0,72,0,0,56,72,128
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 59kg,Kellie Ensz,57,61,0,0,67,0,0,61,67,128
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Tessandra Sage,63,54,0,0,74,0,0,54,74,128
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Charlie Sharp,70,61,0,0,67,0,0,61,67,128
Lift Proud Virtual Cup,2021-06-30,Open Women's 59kg,Emily Maxon,58,54,0,0,73,0,0,54,73,127
Lift Proud Virtual Cup,2021-06-30,Open Women's 64kg,Alexandra Wallace,63,60,0,0,67,0,0,60,67,127
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 71kg,Sherrie Nymeyer,70,50,0,0,77,0,0,50,77,127
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 81kg,Lauren Plooster,79,55,0,0,71,0,0,55,71,126
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Emily Klug,70,56,0,0,70,0,0,56,70,126
Lift Proud Virtual Cup,2020-06-30,Women's 14-15 Age Group 64kg,Kendall Link,62,57,0,0,69,0,0,57,69,126
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 71kg,Adriana Culmone,67,56,0,0,70,0,0,56,70,126
Lift Proud Virtual Cup,2020-06-30,Women's 14-15 Age Group 55kg,Maria Elena Andras,54,55,0,0,70,0,0,55,70,125
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 81kg,Courtney Raiser,80,50,0,0,73,0,0,50,73,123
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 81kg,Vladislava Davydova,79,57,0,0,65,0,0,57,65,122
Lift Proud Virtual Cup,2020-07-31,Women's Masters (40-44) 76kg,Genevieve Tidwell,75.9,50,0,0,70,0,0,50,70,120
Lift Proud Virtual Cup,2021-06-30,Open Women's 64kg,Alexandra Wallace,63,54,0,0,65,0,0,54,65,119
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 71kg,Kristi Flake,69,53,0,0,66,0,0,53,66,119
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Danielle Battisti,58.9,55,0,0,64,0,0,55,64,119
Lift Proud Virtual Cup,2021-06-30,Open Women's 64kg,Amanda Bolten,64,53,0,0,65,0,0,53,65,118
Lift Proud Virtual Cup,2021-06-30,Junior Women's 45kg,Kandace Damrow,-1,52,0,0,65,0,0,52,65,117
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group +81kg,Kimberlynne Hazen,89,51,0,0,65,0,0,51,65,116
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Tessa Jennings,60,51,0,0,65,0,0,51,65,116
Lift Proud Virtual Cup,2021-06-30,Women's Masters (35-39) 71kg,Elizabeth Spragins,68,51,0,0,63,0,0,51,63,114
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Stephanie Tarbell,69,47,0,0,67,0,0,47,67,114
Lift Proud Virtual Cup,2020-06-30,Women's Masters (60-64) 76kg,Julia Sodd,75,48,0,0,66,0,0,48,66,114
Lift Proud Virtual Cup,2020-06-30,Women's Masters (50-54) 59kg,roberta faccio,58,50,0,0,63,0,0,50,63,113
Lift Proud Virtual Cup,2020-06-30,Women's Masters (55-59) 64kg,Kelly Garber,60,50,0,0,63,0,0,50,63,113
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Caitlin Brubaker,58.9,49,0,0,63,0,0,49,63,112
Lift Proud Virtual Cup,2020-06-30,Open Women's 64kg,Alexa Sanchez,63.9,53,0,0,58,0,0,53,58,111
Lift Proud Virtual Cup,2021-06-30,Open Men's 81kg,Kazi Muhammad Shabab,81,50,0,0,60,0,0,50,60,110
Lift Proud Virtual Cup,2021-06-30,Open Women's 55kg,Carissa Villanueva,55,47,0,0,63,0,0,47,63,110
Lift Proud Virtual Cup,2021-06-30,Women's 14-15 Age Group 64kg,Leah DeMarco,62,48,0,0,62,0,0,48,62,110
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Emily Ross,66,45,0,0,65,0,0,45,65,110
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Emily Ross,66,45,0,0,65,0,0,45,65,110
Lift Proud Virtual Cup,2020-06-30,Men's 13 Under Age Group +73kg,Owen Seay,78,50,0,0,60,0,0,50,60,110
Lift Proud Virtual Cup,2020-06-30,Men's 16-17 Age Group 49kg,Joseph Baisley,48,47,0,0,62,0,0,47,62,109
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Ashley Cruz,58.9,51,0,0,57,0,0,51,57,108
Lift Proud Virtual Cup,2020-06-30,Open Women's 59kg,Emily Mayer,58,48,0,0,60,0,0,48,60,108
Lift Proud Virtual Cup,2020-06-30,Open Women's 55kg,Zeena Hernandez,52,48,0,0,59,0,0,48,59,107
Lift Proud Virtual Cup,2021-06-30,Women's Masters (45-49) 76kg,tabitha halfmann,74,49,0,0,57,0,0,49,57,106
Lift Proud Virtual Cup,2021-06-30,Women's Masters (45-49) 76kg,tabitha halfmann,74,49,0,0,57,0,0,49,57,106
Lift Proud Virtual Cup,2021-06-30,Open Women's 55kg,Jacie Toguchi,54,45,0,0,60,0,0,45,60,105
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 59kg,Kelly Uyeda,56,45,0,0,60,0,0,45,60,105
Lift Proud Virtual Cup,2020-06-30,Women's Masters (45-49) 59kg,Mary Perry,57,44,0,0,61,0,0,44,61,105
Lift Proud Virtual Cup,2020-06-30,Women's Masters (60-64) 81kg,LJuca Belsito,80,41,0,0,63,0,0,41,63,104
Lift Proud Virtual Cup,2021-06-30,Open Women's 55kg,Julia Bova,55,45,0,0,59,0,0,45,59,104
Lift Proud Virtual Cup,2020-06-30,Open Women's 71kg,Rachel Scarboro,70.9,45,0,0,59,0,0,45,59,104
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) +87kg,Marla Bator,89,45,0,0,58,0,0,45,58,103
Lift Proud Virtual Cup,2020-06-30,Women's Masters (60-64) 64kg,Carolynne Chandler,62,42,0,0,61,0,0,42,61,103
Lift Proud Virtual Cup,2021-06-30,Open Women's 71kg,Elizabeth Chappell,69,43,0,0,59,0,0,43,59,102
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group 64kg,Holly Cifonelli,60,45,0,0,56,0,0,45,56,101
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 71kg,Dawn Bordelon,69,47,0,0,52,0,0,47,52,99
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group 49kg,Makayla Cogan,48,44,0,0,54,0,0,44,54,98
Lift Proud Virtual Cup,2020-06-30,Women's Masters (55-59) 71kg,Jodi Jordan,66,44,0,0,54,0,0,44,54,98
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 64kg,Jamie Pica,61,41,0,0,56,0,0,41,56,97
Lift Proud Virtual Cup,2020-06-30,Women's 14-15 Age Group 64kg,Makynna Bedgood,62,40,0,0,56,0,0,40,56,96
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) 76kg,April Roach,72,45,0,0,50,0,0,45,50,95
Lift Proud Virtual Cup,2021-06-30,Open Women's 81kg,Jacklyn Simmons,81,38,0,0,56,0,0,38,56,94
Lift Proud Virtual Cup,2020-06-30,Women's Masters (45-49) 55kg,Junko Sheng,54.9,42,0,0,52,0,0,42,52,94
Lift Proud Virtual Cup,2020-06-30,Junior Women's 71kg,Gabrielle Meyer,67,43,0,0,50,0,0,43,50,93
Lift Proud Virtual Cup,2020-06-30,Women's Masters (45-49) 76kg,Carla Aguilar,72,40,0,0,53,0,0,40,53,93
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group 55kg,Abigail French,53,41,0,0,50,0,0,41,50,91
Lift Proud Virtual Cup,2020-06-30,Women's Masters (50-54) +87kg,Jana Berhow,97,39,0,0,52,0,0,39,52,91
