meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 96kg,Samuel Esselman,93.4,88,93,-96,94,98,-102,93,98,191
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 73kg,Matthew Sojka,72.8,73,77,81,100,105,-107,81,105,186
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,Eric Evans,81,70,75,80,90,95,102,80,102,182
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,David Gray,79.2,78,-81,-81,91,95,98,78,98,176
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,James Jura Richard,80.3,65,-71,-75,105,108,-111,65,108,173
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 71kg,Shala Giardini,69.9,72,76,80,89,92,-95,80,92,172
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,Christopher Carter,77.9,68,72,76,90,95,-100,76,95,171
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 76kg,Keysha Allison,75.5,77,80,-84,88,-91,91,80,91,171
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 109kg,arthur brown,104.3,65,70,77,80,85,93,77,93,170
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 89kg,Yung Chiu,88.6,-75,-75,75,90,95,-100,75,95,170
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 73kg,Cristian Landeros,71.7,-72,72,-75,95,98,-105,72,98,170
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 59kg,Allie Rose Grodzki,57.9,73,-76,77,87,90,-93,77,90,167
FRCF Spring Weightlifting Meet 2019,2019-06-09,Men's 14-15 Age Group 81kg,James Cillessen,76.9,70,73,-75,86,92,-97,73,92,165
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,Noah Broome,79,65,70,76,84,88,-95,76,88,164
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 73kg,Andrew Scorgie,71.6,70,-74,-77,91,-96,-96,70,91,161
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 102kg,Jacob Humphrey,96,-125,-125,-127,155,158,-160,0,158,158
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 76kg,Kelli Keener,71.8,69,71,73,81,83,-86,73,83,156
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 59kg,Anne Marie Aponte,58,62,-65,65,84,87,90,65,90,155
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 71kg,Emily Schromm,67.1,65,70,-75,76,81,-86,70,81,151
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Sarah Smiley,63.6,62,65,-67,82,-85,-85,65,82,147
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 64kg,Jennifer Widerstrom,63.6,63,-65,65,81,-85,-86,65,81,146
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,Jasper Milliken,77.8,60,-63,63,70,75,80,63,80,143
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 89kg,Kirk Terry,87.8,53,57,63,75,79,-84,63,79,142
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 109kg,Douglas Mader,108.7,52,54,60,-76,76,81,60,81,141
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 89kg,Brian Kearney,85.4,55,58,62,75,-78,78,62,78,140
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Molly MacGraw,63.9,58,61,-66,68,72,-75,61,72,133
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 71kg,Kristina Mohn,68.6,-54,54,57,72,75,-78,57,75,132
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Danielle Martinez,61.3,53,56,59,66,69,72,59,72,131
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 49kg,Jennifer Torrent,49,55,58,60,71,-74,-74,60,71,131
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Brittany Thorn,61.7,50,53,56,72,-75,-76,56,72,128
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 59kg,ASHLEY PFEFFERKORN,58.2,52,55,57,67,-70,71,57,71,128
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (40-44) +87kg,Amanda Fabrizio,90.2,49,52,55,61,66,72,55,72,127
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 59kg,Julie Noi,58,47,49,53,-65,65,68,53,68,121
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (40-44) 81kg,Marissa Sterrett,80.1,49,51,-53,64,67,-69,51,67,118
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 87kg,Abby Bollig,81.5,50,-54,-58,57,61,65,50,65,115
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (40-44) 76kg,Sarah Croog,72.9,-52,52,-55,-62,62,-66,52,62,114
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (40-44) 71kg,Angela Pardue,68,49,-51,51,58,-60,60,51,60,111
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's +87kg,Leanna Borrelli,91.8,45,48,-51,50,55,58,48,58,106
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 55kg,Giannina Orozco,54.2,44,-46,47,57,-59,59,47,59,106
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 76kg,Brook Hernandez,72.2,44,-47,47,54,57,-60,47,57,104
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Alexis Kristan,63.6,38,44,-51,-56,60,-66,44,60,104
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 96kg,Connor Rohrbaugh,94.8,93,-98,98,-125,-125,-125,98,0,98
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (45-49) +87kg,Jackline Dimmick,104.9,31,34,37,43,49,57,37,57,94
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 71kg,Shayla Shell,69.7,-72,-73,-73,92,-96,-97,0,92,92
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Men's 81kg,Kiran Vakamudi,80.1,30,34,37,38,44,-49,37,44,81
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 59kg,Courtney Pomeroy,58.4,29,31,33,42,45,48,33,48,81
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's 16-17 Age Group 55kg,Savannah Piceno,50.6,28,30,35,32,36,40,35,40,75
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's Masters (35-39) 59kg,Lubna Grewal,58.7,27,-30,30,-35,36,-39,30,36,66
FRCF Spring Weightlifting Meet 2019,2019-06-09,Open Women's 64kg,Chelsie Frisby,63.8,-45,-45,-47,-62,62,-64,0,62,62
FRCF Spring Weightlifting Meet 2019,2019-06-09,Women's 13 Under Age Group 40kg,HarleyJane Carter,37.3,15,17,19,20,22,24,19,24,43
