meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Men's Masters (35-39) 81kg,David Lochridge,75.29,77,80,83,97,-102,103,83,103,186
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Men's Masters (55-59) 81kg,David Partridge ,78.15,87,-90,-90,98,-101,-104,87,98,185
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (35-39) 87kg,Deanna McGillivray,86.43,83,-86,-86,-100,100,-105,83,100,183
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-29,Men's Masters (50-54) 73kg,Eric Bramwell,71.07,75,78,-81,97,102,-105,78,102,180
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-29,Open Women's 81kg,celina ortega,79.98,71,75,-78,102,-106,-110,75,102,177
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Samantha Ellison,63.5,72,75,77,92,96,100,77,100,177
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Morgan Huppenthal,63.52,71,74,76,94,97,100,76,100,176
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Men's 61kg,Tyler Chirico,60.7,70,74,78,90,95,-98,78,95,173
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Yuliana Lopez,63.87,73,-76,-77,98,-102,-105,73,98,171
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-29,Men's Masters (40-44) 109kg,Steve Kwiatkowski,105.63,71,-74,75,88,92,95,75,95,170
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Men's Masters (55-59) 89kg,Glenn Canales,87.75,73,-77,77,88,93,-97,77,93,170
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Justine Lozania,74.89,-73,75,-80,93,95,-98,75,95,170
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Junior Men's 67kg,Jimmy Couvelis,65.96,72,75,-78,87,91,-103,75,91,166
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (45-49) 64kg,Jenny Clouse,63.53,71,73,75,86,-90,90,75,90,165
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Iylene Avalos,63.16,-71,71,-74,87,90,-95,71,90,161
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Junior Women's 59kg,Cadence Ricci,58.81,-73,73,-75,-87,87,-90,73,87,160
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 71kg,Sydnee Percival,68,-68,68,-72,90,-95,-95,68,90,158
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Jordyn Miller,75.83,66,69,71,79,82,85,71,85,156
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 14-15 Age Group 76kg,Andrea Herrera,74.9,66,-69,-70,85,88,-92,66,88,154
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 59kg,Jordan Nantz,56.2,67,69,-71,81,84,-86,69,84,153
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group +81kg,Sofia  Boonzaayer ,82.08,-64,66,70,78,83,-86,70,83,153
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (35-39) 59kg,Patricia Bennett,58.39,-65,66,-70,83,-87,87,66,87,153
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-29,Men's 14-15 Age Group 89kg,Dylan McCullough,85.94,60,64,67,80,85,-90,67,85,152
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Men's 16-17 Age Group 81kg,Carlos Wendler,77.88,63,67,-69,78,82,-85,67,82,149
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 55kg,Jessica Gianardi,53.89,60,-63,65,80,83,-85,65,83,148
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Yadira Ramirez,75.69,62,65,-68,76,79,81,65,81,146
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (35-39) 64kg,Breanna Caywood,62.84,65,-68,-69,77,81,-84,65,81,146
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 71kg,Joanna Wolfe,71,57,60,63,71,75,78,63,78,141
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's +87kg,Nicole Sohn,105.57,54,57,60,70,75,-80,60,75,135
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's +87kg,Abigayle Cutting-Smith,93.84,40,49,54,65,70,76,54,76,130
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 49kg,Melissa-Dianne Lyons,47.93,50,54,58,65,68,71,58,71,129
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Charelle Brown,63.91,55,-58,58,70,-73,-73,58,70,128
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 13 Under Age Group +64kg,Kodi McBride,75.82,53,57,59,63,66,68,59,68,127
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Kathy Nunez,62.09,-55,-55,55,68,71,-74,55,71,126
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 14-15 Age Group +76kg,Emma Trampp,110.46,50,55,57,62,65,68,57,68,125
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 59kg,Paige Hanchett,58.69,53,-55,55,64,67,70,55,70,125
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (35-39) 71kg,Yuet-Ming Chan,69.46,50,53,56,60,64,67,56,67,123
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (40-44) 59kg,Erica Chard,58.55,54,-56,-56,66,67,68,54,68,122
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 64kg,Brynli McBride,60.59,51,53,-55,64,67,-70,53,67,120
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Brittany Minsky,71.68,50,-53,-54,65,68,-72,50,68,118
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 14-15 Age Group 49kg,Amelia Phillips,48.12,46,49,51,63,65,-67,51,65,116
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (50-54) 64kg,Deanna Montalbano,61.56,44,47,50,60,63,66,50,66,116
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Sina Sontowski,62.79,-48,48,51,60,63,-66,51,63,114
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 49kg,Makayla Lopez,47.06,47,-49,50,62,-65,-66,50,62,112
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Jenna deCastro,60.53,46,48,-50,56,59,62,48,62,110
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (55-59) 87kg,Leanda Bevans,87,40,-45,45,55,60,63,45,63,108
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Taneya Garcia,75.47,47,-50,-50,57,-60,60,47,60,107
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Heather Kash,63.7,-44,44,-47,55,58,62,44,62,106
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-29,Men's Masters (55-59) 89kg,Richard Graves,87.54,-45,45,46,-53,53,-54,46,53,99
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 45kg,Gabriella Pfund,43.9,42,44,-46,51,54,-57,44,54,98
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 14-15 Age Group 49kg,Maya Litt,47.64,39,41,42,49,51,53,42,53,95
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 13 Under Age Group 59kg,Delaney Brown,56.57,35,38,41,50,-53,53,41,53,94
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 71kg,Kylee McCullough,69.07,35,37,40,-50,50,54,40,54,94
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Deidra Coriz,75.99,36,38,40,47,50,53,40,53,93
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (65-69) 76kg,DOLORES TRIVIZ,75.13,36,39,42,48,51,-54,42,51,93
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (60-64) 81kg,Lenore Grijalva,80.36,36,38,40,47,-50,51,40,51,91
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 13 Under Age Group 55kg,Luna Gilmore,52.9,-35,-35,35,47,50,53,35,53,88
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 49kg,Alexandra Ivanova,49,38,40,42,43,46,-49,42,46,88
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 59kg,Mairead sheerin,56.58,33,35,37,43,46,50,37,50,87
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 59kg,Arryanna Gardea,56.08,32,36,-40,40,45,48,36,48,84
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 55kg,STEPHANIE MALEK,52.55,33,35,37,44,47,-50,37,47,84
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 49kg,Samantha Yanez,46,34,-37,-37,45,47,50,34,50,84
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (55-59) 55kg,Beth DiFelice,53.99,33,35,-37,43,45,47,35,47,82
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 16-17 Age Group 55kg,Charlize Jolly,49.33,33,-35,35,39,42,-45,35,42,77
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (55-59) +87kg,Freda Locklear,88.33,-32,-32,32,-45,45,-48,32,45,77
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (50-54) 59kg,Andrea Cordero,59,29,30,31,41,44,45,31,45,76
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 64kg,Marina Kearney-Dawson,60.1,28,-30,30,39,41,43,30,43,73
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's 14-15 Age Group 36kg,TIERANY LALLY,32.94,26,28,29,32,34,-36,29,34,63
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Women's Masters (70-74) 59kg,Barbara Rivers,59,16,17,18,21,22,-23,18,22,40
2023 Mountain South WSO Championship Series 2 & NM Open State Championship,2023-10-28,Open Women's 76kg,Kristyn Otsuka,75.85,57,60,-64,-82,-83,-83,60,0,0
