meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (35-39) 59kg,Rachelyn Teague,58.6,64,-67,68,85,88,-90,68,88,156
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 71kg,Kaylan Lee,70,70,-73,-73,85,-89,-90,70,85,155
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 64kg,Savanna Anderson,63.2,66,68,-70,80,83,-85,68,83,151
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 59kg,Lexi Pepper,59,55,62,-65,70,75,80,62,80,142
BlueWave Championships 2024 (NUQ),2024-02-03,Junior Men's 102kg,Jordan Brown,99.4,56,60,-64,75,80,-85,60,80,140
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's +87kg,Celina Lesa,90.4,55,58,62,70,74,77,62,77,139
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 64kg,Valeria Arellano,60.2,-58,58,-60,75,77,-79,58,77,135
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 87kg,Marisa Olmo,82.2,60,-63,-63,65,70,75,60,75,135
BlueWave Championships 2024 (NUQ),2024-02-03,Women's 16-17 Age Group 81kg,Lydia Nichols,77.2,50,54,56,65,70,-73,56,70,126
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (35-39) 81kg,Jordan Taylor,80.2,55,57,-59,64,-67,-67,57,64,121
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 71kg,Landra Woolley,66.8,51,-54,54,62,65,-69,54,65,119
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (35-39) 55kg,Dominique Fufidio,54.2,45,51,-53,60,65,67,51,67,118
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (55-59) +87kg,Zara Williams,96.2,48,51,54,60,-63,64,54,64,118
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's +87kg,Hailey Malicoat,94.6,47,49,51,59,62,64,51,64,115
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 55kg,Cassie  McClure ,54.4,44,-47,47,58,62,65,47,65,112
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (35-39) +87kg,Laura Lerner,110,40,43,46,-55,59,65,46,65,111
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 71kg,Delaney Baxendale,69,45,47,49,53,55,57,49,57,106
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 87kg,Bailly Coons,84.2,37,41,-44,55,59,65,41,65,106
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 64kg,Liliana Barragan,62.4,35,39,-43,55,60,-65,39,60,99
BlueWave Championships 2024 (NUQ),2024-02-03,Men's 16-17 Age Group 55kg,Nolan  Chenault,54.8,35,38,41,50,53,56,41,56,97
BlueWave Championships 2024 (NUQ),2024-02-03,Women's Masters (50-54) 76kg,angela beechum,76,35,38,-39,50,55,-58,38,55,93
BlueWave Championships 2024 (NUQ),2024-02-03,Men's 16-17 Age Group 67kg,Adam Ostrinsky,64.2,33,36,-38,45,51,-56,36,51,87
BlueWave Championships 2024 (NUQ),2024-02-03,Women's 14-15 Age Group 59kg,Corinne Blackwell,55.8,29,-32,32,40,44,47,32,47,79
BlueWave Championships 2024 (NUQ),2024-02-03,Women's 13 Under Age Group 40kg,Elhiana Inez Perez,40,18,21,23,24,27,-29,23,27,50
BlueWave Championships 2024 (NUQ),2024-02-03,Open Women's 59kg,Gabby Warnack,58.2,22,-24,-24,24,26,-28,22,26,48
BlueWave Championships 2024 (NUQ),2024-02-03,Men's 13 Under Age Group 39kg,Felix Yandel Rivera,37.4,18,20,-23,23,25,27,20,27,47
