meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 5,2022-03-26,Men's Masters (40-44) 89kg,Christopher Chambers,87.2,90,100,105,100,-110,115,105,115,220
Tampa Bay Spring Classic 5,2022-03-26,Junior Men's 89kg,Clayton Woodfill,82.2,86,90,93,115,120,-124,93,120,213
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 89kg,Christopher Brown,87.6,-85,85,89,110,116,-123,89,116,205
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 81kg,Larissa Conroy,79.25,87,90,95,106,110,-115,95,110,205
Tampa Bay Spring Classic 5,2022-03-27,Junior Women's 76kg,Andrea Barrows,75.25,83,87,-90,109,-113,113,87,113,200
Tampa Bay Spring Classic 5,2022-03-27,Open Men's 96kg,scott clarke,94.1,84,87,-90,105,109,113,87,113,200
Tampa Bay Spring Classic 5,2022-03-26,Junior Men's 73kg,Chaz Lee,72.7,85,90,93,105,-110,-114,93,105,198
Tampa Bay Spring Classic 5,2022-03-27,Open Women's +87kg,Virgina Strough,125.85,-83,-83,83,110,113,115,83,115,198
Tampa Bay Spring Classic 5,2022-03-27,Open Men's 96kg,Martin Espinoza,93,-85,-85,85,100,105,110,85,110,195
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 81kg,Jeffrey Payne,79.8,90,-95,-95,105,0,0,90,105,195
Tampa Bay Spring Classic 5,2022-03-27,Men's Masters (35-39) 96kg,Camill Anthony,91.75,70,75,-80,110,115,-120,75,115,190
Tampa Bay Spring Classic 5,2022-03-27,Men's Masters (45-49) 96kg,Michael Johnson,95.8,70,75,80,100,105,110,80,110,190
Tampa Bay Spring Classic 5,2022-03-26,Junior Men's 67kg,Evan Marrale,64.9,72,74,76,100,104,107,76,107,183
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 81kg,Andres Noa,79.5,72,76,-80,100,104,106,76,106,182
Tampa Bay Spring Classic 5,2022-03-27,Open Men's 102kg,Joe Metallo,99.25,75,80,88,85,88,92,88,92,180
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 87kg,Bernadette Anderson,86.8,73,76,-81,98,101,103,76,103,179
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (35-39) +87kg,SARAH SOUZA,109.75,70,73,76,93,97,100,76,100,176
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 71kg,Carly Puzacke,71,78,-81,-81,94,97,-99,78,97,175
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 61kg,Adler Edwards,60.9,76,-79,80,88,91,94,80,94,174
Tampa Bay Spring Classic 5,2022-03-27,Men's Masters (35-39) 109kg,Blake Tanon,107.55,65,71,-76,90,95,101,71,101,172
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 81kg,Samuel Means,79.7,-75,-76,76,90,-95,95,76,95,171
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 59kg,Heather Hudson,56,72,-75,75,95,-100,-100,75,95,170
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 71kg,Erica Hope,70.1,-73,74,76,91,-93,-94,76,91,167
Tampa Bay Spring Classic 5,2022-03-26,Junior Men's 67kg,Shreyas Sathya,65.6,-73,73,-75,93,-95,-96,73,93,166
Tampa Bay Spring Classic 5,2022-03-26,Junior Men's 61kg,jacob renz,60.85,70,74,-76,73,81,89,74,89,163
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 81kg,Nataly Diaz,78.45,66,69,72,-84,86,91,72,91,163
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 59kg,Heather Sanchez,59,68,71,-74,88,92,-95,71,92,163
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 71kg,Belia rodriguez rivera,70.3,68,72,74,78,82,86,74,86,160
Tampa Bay Spring Classic 5,2022-03-26,Men's 16-17 Age Group 61kg,Bryson Shrimplin,58.4,64,67,-70,75,80,85,67,85,152
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (35-39) +87kg,Mariellyssa Duffy,113.1,65,68,-70,-79,79,81,68,81,149
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 76kg,Nicole Sudol,72.8,65,67,70,73,76,-80,70,76,146
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group 71kg,Katya Stuart,70,60,63,65,73,76,78,65,78,143
Tampa Bay Spring Classic 5,2022-03-26,Men's 16-17 Age Group 96kg,Harrison Griffith,93.45,-62,63,65,78,-82,-85,65,78,143
Tampa Bay Spring Classic 5,2022-03-26,Men's 16-17 Age Group 73kg,Gabriel  Thomas ,68.95,59,62,-64,78,80,-83,62,80,142
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,Meg O'Connor,56.75,58,-61,-63,75,79,83,58,83,141
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group 64kg,Dana Quiroz,63.25,57,-59,60,78,80,-83,60,80,140
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 73kg,Akash Oza,72.65,52,57,-60,72,-78,80,57,80,137
Tampa Bay Spring Classic 5,2022-03-26,Men's 14-15 Age Group 89kg,Alexander Gustek,82.9,49,55,-60,77,81,-85,55,81,136
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (40-44) 76kg,Katie Durkin,74,54,57,60,68,72,75,60,75,135
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group 64kg,Nicole Caamano,63.6,58,-61,-61,68,71,75,58,75,133
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 76kg,Heyda Gaona,72.4,50,52,55,70,73,77,55,77,132
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group 64kg,Alyssa Barcz,63.85,57,-60,-60,70,73,-76,57,73,130
Tampa Bay Spring Classic 5,2022-03-27,Open Women's +87kg,Madeline Sutherland,87.65,56,-59,-59,73,-77,-77,56,73,129
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 64kg,Keylen Velasquez,62.5,-52,53,56,70,73,-76,56,73,129
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 59kg,danila tuazon,55.4,48,51,-55,73,-77,77,51,77,128
Tampa Bay Spring Classic 5,2022-03-26,Men's 14-15 Age Group 81kg,James Rucker,80.4,49,53,56,-62,62,71,56,71,127
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group 71kg,kayden arliss,69.55,49,-54,-54,72,77,-82,49,77,126
Tampa Bay Spring Classic 5,2022-03-26,Open Men's 67kg,Joseph Crossett,65.85,52,-55,55,65,68,71,55,71,126
Tampa Bay Spring Classic 5,2022-03-26,Women's Masters (50-54) 59kg,Casey Congel,55.9,50,53,-55,65,68,71,53,71,124
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,Samantha Reidenbach,58.55,49,52,-55,-70,-70,70,52,70,122
Tampa Bay Spring Classic 5,2022-03-27,Junior Women's +87kg,Gianna Hagopian,99.45,48,-50,50,-68,70,-72,50,70,120
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,ABIGAIL KANTZLER,58.95,50,52,-54,65,-67,-68,52,65,117
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,Alyssa Howry,57.1,48,51,-54,58,61,65,51,65,116
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 59kg,Judith Young,58.7,48,-51,-51,68,-70,-71,48,68,116
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 64kg,Jessa Celestini,61.25,50,53,56,55,59,-63,56,59,115
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 71kg,Ariane Iagulli,64.9,50,-54,-55,56,60,65,50,65,115
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 55kg,Jillian Jacobs,54.05,46,49,52,62,-65,-65,52,62,114
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 55kg,Jordan  Thomas,53.2,49,-52,-52,62,64,0,49,64,113
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 49kg,Ashley Cucchiara,49,43,-46,0,65,-68,68,43,68,111
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 59kg,Ariana Manzano,58.15,45,48,-51,55,58,61,48,61,109
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 76kg,Nicole McGregor,71.4,45,48,50,55,57,59,50,59,109
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 59kg,Jessica  Schmidt,58.15,40,44,-47,60,63,-66,44,63,107
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 87kg,Kelly Mundorff,82.2,40,43,46,55,59,-63,46,59,105
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (45-49) 64kg,Chandree Dostal,62.15,38,41,45,56,60,-65,45,60,105
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 55kg,Natalie Mackay,54.8,43,45,-52,56,58,-60,45,58,103
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 81kg,SARAH FORGUE,76.2,38,43,45,57,-62,-63,45,57,102
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (55-59) 64kg,Mary Cole,63.2,42,45,-48,53,-57,57,45,57,102
Tampa Bay Spring Classic 5,2022-03-27,Open Women's +87kg,Melanie Uhlenhake,99.45,43,46,48,53,-57,-57,48,53,101
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 64kg,Courtnie Lee,61.5,38,41,-44,53,56,59,41,59,100
Tampa Bay Spring Classic 5,2022-03-26,Men's 14-15 Age Group 81kg,Parker Hartmeyer,75.6,36,-39,40,54,58,-62,40,58,98
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 55kg,Ava Byrd,49.25,45,48,-50,50,-54,-54,48,50,98
Tampa Bay Spring Classic 5,2022-03-26,Women's 14-15 Age Group 59kg,Sofia Maduro,58.85,40,-42,42,50,53,55,42,55,97
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 59kg,Ashley Avellan,55.7,35,-38,38,53,56,59,38,59,97
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 64kg,Maria Nunez,62.25,41,-42,-42,52,54,55,41,55,96
Tampa Bay Spring Classic 5,2022-03-26,Women's 16-17 Age Group 59kg,Cassandra Santella,59.05,33,35,39,54,57,-59,39,57,96
Tampa Bay Spring Classic 5,2022-03-26,Men's 16-17 Age Group 81kg,Ben  Blair ,75.95,33,36,40,48,53,55,40,55,95
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 45kg,Isabella  Paul ,43.5,-40,40,-43,51,-53,53,40,53,93
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (35-39) 81kg,ASHLEY REYES,79.45,32,35,38,47,51,55,38,55,93
Tampa Bay Spring Classic 5,2022-03-27,Junior Women's 71kg,Kathryn Peterson,64.35,35,37,40,48,51,-55,40,51,91
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 76kg,Melissa Rosero-Barros,72.05,37,-41,-41,-48,48,53,37,53,90
Tampa Bay Spring Classic 5,2022-03-26,Men's 13 Under Age Group 55kg,Preston Merriken,53.45,34,37,-42,-45,45,48,37,48,85
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,Emma hennigan,58,-40,40,-43,-45,45,-50,40,45,85
Tampa Bay Spring Classic 5,2022-03-26,Women's 14-15 Age Group 45kg,Gabrielle Gutierrez,43.85,37,-39,-40,47,-49,-49,37,47,84
Tampa Bay Spring Classic 5,2022-03-27,Women's 16-17 Age Group +81kg,Madison Atwood,82,75,81,-86,-108,-108,-108,81,0,81
Tampa Bay Spring Classic 5,2022-03-27,Open Women's 71kg,Amanda Lasher,68,-32,32,35,40,43,46,35,46,81
Tampa Bay Spring Classic 5,2022-03-27,Women's Masters (45-49) 76kg,Kellie Adams,71.1,32,-34,35,44,46,-49,35,46,81
Tampa Bay Spring Classic 5,2022-03-26,Men's 13 Under Age Group 39kg,Weston McGrath,37.2,31,-33,34,40,42,44,34,44,78
Tampa Bay Spring Classic 5,2022-03-26,Men's 14-15 Age Group 67kg,Austin Faulkner,66.7,32,35,-39,37,-40,40,35,40,75
Tampa Bay Spring Classic 5,2022-03-26,Junior Women's 59kg,Ariana Reyes,57.8,-59,59,-61,-79,0,0,59,0,59
Tampa Bay Spring Classic 5,2022-03-26,Open Women's 55kg,Heather Coffey,51.75,54,-56,-57,-72,-72,-72,54,0,54
Tampa Bay Spring Classic 5,2022-03-26,Women's 13 Under Age Group 55kg,Mia Betzing,51.6,20,21,-23,-28,28,29,21,29,50
Tampa Bay Spring Classic 5,2022-03-26,Women's 13 Under Age Group 49kg,Joei Fulghum,48.6,13,16,18,20,23,25,18,25,43
