meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (40-44) 64kg,Jodi Vaughn,63.2,60,-63,63,70,75,80,63,80,143
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's +87kg,Carrissa Cone,122.6,57,60,63,70,75,80,63,80,143
2023 Texas Barbell Christmas Classic,2023-12-16,Open Men's 81kg,Kyle Sanborn,78.8,55,60,-64,75,80,-85,60,80,140
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (40-44) 81kg,Monica Lopez,81,55,-58,-58,70,-75,75,55,75,130
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 81kg,Olivia Jackson,79,51,54,-56,67,70,-73,54,70,124
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 76kg,Avriel Medina,75.7,51,54,-56,65,69,-73,54,69,123
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 64kg,Katie Lever,61.3,50,52,-55,65,70,-75,52,70,122
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (35-39) 76kg,Theresa Arellano,72.5,50,52,54,64,67,-70,54,67,121
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (45-49) 81kg,ELIZABETH HALPIN,76.6,50,52,54,60,63,66,54,66,120
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's +87kg,Amy Maldonado,95,-50,50,53,60,63,66,53,66,119
2023 Texas Barbell Christmas Classic,2023-12-16,Men's 13 Under Age Group 55kg,Jonathan Hinojosa ,54.9,45,48,51,60,64,68,51,68,119
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 49kg,Annjeannette Sivilay,47.9,48,51,55,63,-67,-71,55,63,118
2023 Texas Barbell Christmas Classic,2023-12-16,Junior Men's 81kg,Joel  Grangeno ,73.4,43,46,48,55,58,61,48,61,109
2023 Texas Barbell Christmas Classic,2023-12-16,Men's Masters (45-49) 89kg,Mike Cosio,83.8,45,-48,48,55,59,61,48,61,109
2023 Texas Barbell Christmas Classic,2023-12-16,Women's 13 Under Age Group +64kg,Jade Richardson,71,40,43,46,58,61,-64,46,61,107
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 55kg,Cassie  McClure ,53.6,43,45,-47,57,60,62,45,62,107
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 59kg,Brenna Woolley,59,45,-48,-48,62,-66,-66,45,62,107
2023 Texas Barbell Christmas Classic,2023-12-16,Men's 14-15 Age Group 49kg,Caden Price,47.9,39,42,44,48,51,-54,44,51,95
2023 Texas Barbell Christmas Classic,2023-12-16,Junior Women's 59kg,Pamela Interino,58.8,33,35,39,-46,46,50,39,50,89
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (40-44) 87kg,Starza Thompson,83.9,31,34,-37,35,38,41,34,41,75
2023 Texas Barbell Christmas Classic,2023-12-16,Women's 14-15 Age Group 45kg,Destiny Perez,43.2,28,30,32,38,40,-42,32,40,72
2023 Texas Barbell Christmas Classic,2023-12-16,Women's Masters (35-39) 64kg,Kayla  Erickson,63.8,22,25,28,34,37,-40,28,37,65
2023 Texas Barbell Christmas Classic,2023-12-16,Women's 14-15 Age Group 49kg,ALESSANDRA PINON,48.4,25,27,-29,31,34,36,27,36,63
2023 Texas Barbell Christmas Classic,2023-12-16,Women's 13 Under Age Group 59kg,Isabella  Acuna ,56.9,20,23,25,32,34,-35,25,34,59
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 81kg,Laura Maldonado,76.4,20,23,-25,31,34,-36,23,34,57
2023 Texas Barbell Christmas Classic,2023-12-16,Men's 13 Under Age Group 44kg,Davis Lowy,39.4,17,20,23,22,25,30,23,30,53
2023 Texas Barbell Christmas Classic,2023-12-16,Open Women's 64kg,Gabby Warnack,59.7,20,22,24,-27,27,-30,24,27,51
2023 Texas Barbell Christmas Classic,2023-12-16,Men's 13 Under Age Group 39kg,Atreyu Letson,38.3,20,22,-24,25,28,-31,22,28,50
